original_game_id,user_id,game_id,category_id,level_id,position
pdvzx3o6,8v5mdmej,pdvzx3o6,n2y9n61d,None,3
pdvzx3o6,8v5mdmej,pdvzpo46,7dg4xwgd,None,114
pdvzx3o6,8v5mdmej,pdvzpo46,zdnxjve2,y9myqk59,11
pdvzx3o6,8v5mdmej,pdvzpo46,zdnxjve2,5wk8zg2w,13
pdvzx3o6,8v5mdmej,o1y9pyk6,mke9xe9d,5d7e0vvw,133
pdvzx3o6,8v5mdmej,o1y9pyk6,mke9xe9d,5d7e0vvw,1088
pdvzx3o6,v8lr6r8m,3dxkx0g1,zd35epnk,None,163
pdvzx3o6,v8lr6r8m,yd4oepg1,wk688lo2,xd4kvmqw,1
pdvzx3o6,v8lr6r8m,pdvzx3o6,n2y9n61d,None,2
pdvzx3o6,v8lr6r8m,yd4oepg1,wk688lo2,29vz1vqd,1
pdvzx3o6,v8lr6r8m,46w3kwq1,wdmvo84d,None,2
pdvzx3o6,v8lr6r8m,o6gl2zod,wkp36w02,None,1
pdvzx3o6,v8lr6r8m,9dowz5k1,7kj6ewn2,None,1
pdvzx3o6,v8lr6r8m,9dowz5k1,n2yg0zz2,None,2
pdvzx3o6,v8lr6r8m,369p0eg1,02qve9jd,None,1
pdvzx3o6,v8lr6r8m,369p0eg1,02qve9jd,None,1
pdvzx3o6,v8lr6r8m,369p0eg1,xd1vw17d,None,1
pdvzx3o6,v8lr6r8m,369p0eg1,xd1vw17d,None,1
pdvzx3o6,v8lr6r8m,9d3r24ed,wkp39v02,ewp8pej9,1
pdvzx3o6,v8lr6r8m,j1nenyw1,9d84rw7k,None,2
pdvzx3o6,v8lr6r8m,9d3r24ed,wkp39v02,5924j33w,1
pdvzx3o6,v8lr6r8m,9d3r24ed,wkp39v02,ewp8pej9,1
pdvzx3o6,v8lr6r8m,9d3r24ed,jdrenwgk,None,1
pdvzx3o6,v8lr6r8m,9d3r24ed,wkp39v02,y9m2eyxd,1
pdvzx3o6,v8lr6r8m,y654yy7d,7dg4e44d,None,6
pdvzx3o6,v8lr6r8m,j1nen591,rklre7qk,None,1
pdvzx3o6,v8lr6r8m,9d3rjlyd,jdrvz602,None,5
pdvzx3o6,v8lr6r8m,9d3r24ed,wkp39v02,29vzyjld,1
pdvzx3o6,v8lr6r8m,9d3r24ed,wkp39v02,y9m2eyxd,1
pdvzx3o6,v8lr6r8m,yd4oepg1,5dwggw5k,None,1
pdvzx3o6,v8lr6r8m,9d3r24ed,wkp39v02,xd14065d,1
pdvzx3o6,v8lr6r8m,9d3r24ed,wkp39v02,5wkq28pw,1
pdvzx3o6,v8lr6r8m,9d3rjlyd,9d84r8qk,None,2
pdvzx3o6,v8lr6r8m,j1l8e46g,7kjxng23,5wkv3vd4,3
pdvzx3o6,v8lr6r8m,j1l8e46g,7kjxng23,5921y7w6,3
pdvzx3o6,v8lr6r8m,j1l8e46g,7kjxng23,29vvqq9v,2
pdvzx3o6,v8lr6r8m,j1l8e46g,7kjxng23,n93p62d0,2
pdvzx3o6,v8lr6r8m,j1l8e46g,7kjxng23,xd0j8mwq,2
pdvzx3o6,v8lr6r8m,yd4oepg1,wk688lo2,xd04vjmw,1
pdvzx3o6,v8lr6r8m,j1l8e46g,7kjxng23,xd4mlqdm,3
pdvzx3o6,v8lr6r8m,j1l8e46g,zd30p68d,xd4mlqdm,1
pdvzx3o6,v8lr6r8m,j1l8e46g,zd30p68d,z9801rdl,1
pdvzx3o6,v8lr6r8m,j1l8e46g,7kjxng23,xd1onz9o,3
pdvzx3o6,v8lr6r8m,j1l8e46g,xk9qmx20,4950emdp,2
