original_game_id,user_id,game_id,category_id,level_id,position
pdvwpr6w,kjp7ryjq,v1pv4818,9kv74oek,None,1
pdvwpr6w,kjp7ryjq,v1pv4818,xk906z6k,None,2
pdvwpr6w,kjp7ryjq,yd4or2x1,wkpo45j2,xd128zew,4
pdvwpr6w,kjp7ryjq,pdvwpr6w,mke5wqjk,None,2
pdvwpr6w,kjp7ryjq,kdkxye6m,n2yj8n72,None,1
pdvwpr6w,kjp7ryjq,kdkxye6m,xk9j3xvd,None,3
pdvwpr6w,kjp7ryjq,kdkxye6m,z2738v4d,None,1
pdvwpr6w,kjp7ryjq,kdkxye6m,824m5ne2,None,6
pdvwpr6w,kjp7ryjq,3dx8q51y,824xppwd,None,11
pdvwpr6w,kjp7ryjq,kdkzeqdm,wk68po21,None,10
pdvwpr6w,kjp7ryjq,k6qgm0dg,wdmzgv32,None,1
pdvwpr6w,kjp7ryjq,268wlo6p,wkp15gkr,None,23
pdvwpr6w,kjp7ryjq,268wlo6p,xd13o7zk,None,26
pdvwpr6w,kjp7ryjq,4d7w7r67,5dwy93lk,None,9
pdvwpr6w,kjp7ryjq,yd4ezx6e,zd3yzmy2,None,1
pdvwpr6w,kjp7ryjq,76rekvd8,q254x9yd,None,3
pdvwpr6w,kjp7ryjq,j1nk9x1p,vdo48l92,None,2
pdvwpr6w,kjp7ryjq,ldegnl13,5dwjwznk,None,30
pdvwpr6w,kjp7ryjq,ldegnl13,wk6plyrd,None,12
pdvwpr6w,kjp7ryjq,3dxv3g6y,n2yqr08k,None,3
pdvwpr6w,kjp7ryjq,3dxv3g6y,wk6pr5xd,None,2
pdvwpr6w,kjp7ryjq,j1ngx96p,5dw3oe2g,None,8
pdvwpr6w,kjp7ryjq,k6qymodg,wk6ponrd,None,1
pdvwpr6w,kjp7ryjq,k6qymodg,5dwj84nk,None,2
pdvwpr6w,kjp7ryjq,nd28qrd0,ndx97jdq,None,15
pdvwpr6w,qxkm44mj,9d3ro3gd,jdz83jxd,None,2
pdvwpr6w,qxkm44mj,9d3ro3gd,7kjq9v3d,ywe1myyd,2
pdvwpr6w,qxkm44mj,9d3ro3gd,7kjq9v3d,xd0g31xw,3
pdvwpr6w,qxkm44mj,9d3ro3gd,xk9nx0v2,n937mpzd,3
pdvwpr6w,qxkm44mj,9d3ro3gd,xk9nx0v2,z986g3gd,2
pdvwpr6w,qxkm44mj,9d3ro3gd,z27ovg4d,rw633j6w,3
pdvwpr6w,qxkm44mj,9d3ro3gd,xk9nx0v2,29v22oxd,2
pdvwpr6w,qxkm44mj,9d3ro3gd,7kjq9v3d,ldyy8xkd,2
pdvwpr6w,qxkm44mj,9d3ro3gd,7kjq9v3d,z986g3gd,2
pdvwpr6w,qxkm44mj,l3dx0vdy,w9d8e3dn,None,67
pdvwpr6w,qxkm44mj,l3dx0vdy,l824jg25,None,137
pdvwpr6w,qxkm44mj,k6q3291g,jdzpgggk,None,62
pdvwpr6w,qxkm44mj,pdvwpr6w,mke5wqjk,None,4
pdvwpr6w,zxz9q398,m1mnj2jd,n2ynny7k,None,9
pdvwpr6w,zxz9q398,y65og41e,jdrj6n26,None,15
pdvwpr6w,zxz9q398,9d3rv29d,9d8xmyq2,None,1
pdvwpr6w,zxz9q398,o1y9pzk6,xd1g1grd,None,1
pdvwpr6w,zxz9q398,nd2ejx3d,mke4j582,None,1
