original_game_id,user_id,game_id,category_id,level_id,position
lde373j6,xy57onz8,lde373j6,xd14nz7d,None,1
lde373j6,xy57onz8,lde373j6,mkel618d,None,1
lde373j6,xy57onz8,76rxmxq6,5dw1y65k,None,16
lde373j6,xy57onz8,76rxmxq6,q25gy3gd,None,11
lde373j6,xy57onz8,pdv9m41w,9kv88n3d,None,2
lde373j6,xy57onz8,nd2wv5d0,ndxn65kq,None,7
lde373j6,xy57onz8,46wx531r,jdzvz6xk,None,4
lde373j6,xy57onz8,pd05m01e,mkew18k6,None,14
lde373j6,xy57onz8,3dxwpg1y,rkleypn2,None,3
lde373j6,xy57onz8,j1lnpv6g,jdr40026,None,32
lde373j6,xy57onz8,76rxmxq6,zdn06xx2,None,7
lde373j6,xy57onz8,76rxmxq6,zdn06xx2,None,9
lde373j6,xy57onz8,76rxmxq6,zdn06xx2,None,5
lde373j6,jpmrp25j,yd4k99g6,9kv3wz82,None,1
lde373j6,jpmrp25j,yd4k99g6,9kv3wz82,None,1
lde373j6,jpmrp25j,yd4k99g6,xd1o6p4k,None,1
lde373j6,jpmrp25j,yd4k99g6,xd1o6p4k,None,1
lde373j6,jpmrp25j,yd4k99g6,9d88793d,None,1
lde373j6,jpmrp25j,yd4k99g6,9d88793d,None,1
lde373j6,jpmrp25j,yd4k99g6,9kv3wz82,None,1
lde373j6,jpmrp25j,9do8j8o1,9kvlqq32,None,1
lde373j6,jpmrp25j,9do8j8o1,9kvlqq32,None,1
lde373j6,jpmrp25j,9do8j8o1,w20q885d,None,1
lde373j6,jpmrp25j,9do8j8o1,w20q885d,None,3
lde373j6,jpmrp25j,lde373j6,jdromygd,None,1
lde373j6,jpmrp25j,j1lv0jdg,vdox5v9d,None,1
lde373j6,jpmrp25j,46wx531r,jdzvz6xk,None,2
lde373j6,jpmrp25j,46wx531r,jdzvz6xk,None,1
lde373j6,jpmrp25j,46wx531r,jdzvz6xk,None,1
lde373j6,jpmrp25j,9do8j8o1,jdznmg6d,None,1
lde373j6,jpmrp25j,9do8j8o1,w20q885d,None,1
lde373j6,jpmrp25j,9do8j8o1,w20q885d,None,1
lde373j6,jpmrp25j,9do833k1,xd15g672,None,1
lde373j6,jpmrp25j,46wx531r,jdzvz6xk,None,1
lde373j6,jpmrp25j,lde373j6,jdromygd,None,1
lde373j6,jpmrp25j,46wx531r,jdzvz6xk,None,1
lde373j6,jpmrp25j,46wx531r,jdzvz6xk,None,1
lde373j6,qjn35ddx,w6jr55dj,5dw854ld,None,2
lde373j6,qjn35ddx,yd4kw4w6,7kjln7x2,None,1
lde373j6,qjn35ddx,yd4kw4w6,n2yrym8d,None,1
lde373j6,qjn35ddx,yd4kw4w6,q255vw82,None,1
lde373j6,qjn35ddx,nd2qpvd0,7dggooxd,None,1
lde373j6,qjn35ddx,nd2qpvd0,7dggooxd,None,1
lde373j6,qjn35ddx,nd2qpvd0,mke500xk,None,1
lde373j6,qjn35ddx,nd2qpvd0,mke500xk,None,1
lde373j6,qjn35ddx,nd2qpvd0,mke500xk,None,2
lde373j6,qjn35ddx,j1lnpv6g,zd3o7ndn,None,11
lde373j6,qjn35ddx,nd2qpvd0,7dggooxd,None,3
lde373j6,qjn35ddx,nd2qpvd0,7dggooxd,None,3
lde373j6,qjn35ddx,lde373j6,jdromygd,None,2
lde373j6,qjn35ddx,nd2qpvd0,mke500xk,None,1
lde373j6,qjn35ddx,nd2qpvd0,mke500xk,None,2
lde373j6,qjn35ddx,lde3e8n6,n2yom01d,None,2
lde373j6,qjn35ddx,76rxmxq6,zdn06xx2,None,13
lde373j6,qjn35ddx,76rxmxq6,q25gymjd,None,9
lde373j6,qjn35ddx,76rxmxq6,02q35m7k,None,9
lde373j6,qjn35ddx,76rxmxq6,02q35m7k,None,5
lde373j6,qjn35ddx,76rxmxq6,824gwje2,None,3
lde373j6,qjn35ddx,j1lnpv6g,zdnwxzed,None,5
lde373j6,qjn35ddx,m1mxgxp6,mke9l48d,None,3
lde373j6,qjn35ddx,m1mxgxp6,7dgn0672,None,3
lde373j6,qjn35ddx,m1mxgxp6,wkp103gk,None,4
lde373j6,qjn35ddx,j1lnpv6g,zdnwxzed,None,4
lde373j6,qjn35ddx,m1mxgxp6,9kvo9w02,None,3
lde373j6,qjn35ddx,m1mxgxp6,9d843p7k,None,2
lde373j6,qjn35ddx,m1mxgxp6,xd1gvrrd,None,2
lde373j6,qjn35ddx,m1mxgxp6,wk6nn9e2,None,5
lde373j6,qjn35ddx,m1mxgxp6,xk9rrqxk,None,4
lde373j6,qjn35ddx,m1mxgxp6,z27rrn5d,None,3
lde373j6,qjn35ddx,j1lnpv6g,zdnwxzed,None,6
lde373j6,qjn35ddx,268jj9dp,jdrp8o02,None,5
lde373j6,qjn35ddx,m1m49j12,w20zp85d,None,8
lde373j6,qjn35ddx,268jj9dp,9d8vn4wk,None,6
lde373j6,qjn35ddx,m1m49j12,w20zp85d,None,5
lde373j6,qjn35ddx,j1lnpv6g,zdnwxzed,None,5
lde373j6,qjn35ddx,yd4zq56e,wk6pjxod,None,10
lde373j6,qjn35ddx,yd4zq56e,wk6pjxod,None,11
lde373j6,qjn35ddx,j1lnpv6g,zdnwxzed,None,3
lde373j6,qjn35ddx,w6jl9xed,xd1e0z82,None,1
lde373j6,qjn35ddx,w6jl9xed,xd1e0z82,None,1
lde373j6,qjn35ddx,w6jl9xed,xd1e0z82,None,2
lde373j6,qjn35ddx,w6jl9xed,02qo56zk,None,1
lde373j6,qjn35ddx,2688056p,vdozg4ok,None,3
lde373j6,qjn35ddx,w6jl9xed,02qo56zk,None,1
lde373j6,qjn35ddx,j1lnpv6g,jdr40026,None,16
lde373j6,qjn35ddx,w6jl9xed,02qo56zk,None,1
lde373j6,qjn35ddx,2688056p,vdozg4ok,None,2
lde373j6,qjn35ddx,j1nlvldp,w201m8zk,None,2
lde373j6,qjn35ddx,kdkx4g6m,mkezeq6k,None,3
lde373j6,qjn35ddx,m1z9w3d0,7dg5qqx2,None,2
lde373j6,qjn35ddx,2688056p,vdozg4ok,None,7
