original_game_id,user_id,game_id,category_id,level_id,position
46wmrndr,v8l09rv8,9d3eze1l,xk9re3vk,r9gj5pp9,1
46wmrndr,v8l09rv8,36950ldl,7kj811xd,y9mgxm09,1
46wmrndr,v8l09rv8,m1znjx10,xk9jn4vd,None,5
46wmrndr,v8l09rv8,46w5y96r,rkl7erdn,None,4
46wmrndr,v8l09rv8,k6q78odg,z2733q4d,None,1
46wmrndr,v8l09rv8,46wmrndr,jdr1q302,None,1
46wmrndr,v8l09rv8,pdvon91w,7kjzzqnd,None,2
46wmrndr,v8l09rv8,9dozk71p,9d8jvv7k,None,1
46wmrndr,v8l09rv8,9dozk71p,824mpxw2,None,1
46wmrndr,v8l09rv8,m1znjx10,z275m5k0,None,2
46wmrndr,v8l09rv8,j1nmvy6p,wkpgy0jk,n933nxr9,3
46wmrndr,v8l09rv8,j1nmvy6p,q25ywjdo,None,4
46wmrndr,v8l09rv8,yd489p6e,02q9lv9k,None,4
46wmrndr,v8l09rv8,ldek4nd3,xk9ponvd,None,3
46wmrndr,v8l09rv8,ldek4nd3,zdnn507d,ewpnyxy9,2
46wmrndr,v8l09rv8,4d75vl67,zd35npek,None,3
46wmrndr,v8l09rv8,y658506e,q254p5wd,None,4
46wmrndr,v8l09rv8,m1z5p210,jdzyo6kv,None,3
46wmrndr,v8l09rv8,m1z5p210,7dgm0xld,xd1m80qd,1
46wmrndr,v8l09rv8,9d3eze1l,7kjxw323,None,2
46wmrndr,v8l09rv8,369p0g1l,mke069d6,None,25
46wmrndr,v8l09rv8,36950ldl,824w8nk5,None,3
46wmrndr,v8l09rv8,om1m3625,wdmz042q,None,142
46wmrndr,v8l09rv8,w6jzvx1j,w20po5zk,None,7
46wmrndr,v8l09rv8,9d3lxwdl,5dwj4r0k,None,2
46wmrndr,v8l09rv8,9doeek1p,jdz5o9rd,None,3
46wmrndr,v8l09rv8,kdk4j21m,wk6jqnod,None,6
46wmrndr,v8l09rv8,kdk4j21m,n2y1lo72,None,3
46wmrndr,v8l09rv8,kdk4j21m,xk9lzrvk,None,3
46wmrndr,v8l09rv8,9doeek1p,02qj737d,None,8
46wmrndr,v8l09rv8,m1z0lmd0,5dwpnwlk,None,2
46wmrndr,v8l09rv8,46wyz3dr,w2045zkn,None,1
46wmrndr,v8l09rv8,3dxrgvdy,zd3y4z82,None,15
46wmrndr,v8l09rv8,3dxrgvdy,xd1moz7d,None,7
46wmrndr,v8l09rv8,j1nx2ldp,zdn0emq2,None,1
46wmrndr,v8l09rv8,j1nx2ldp,zdn0emq2,None,1
46wmrndr,v8l09rv8,m1mqepd2,xk9lw3gk,None,2
46wmrndr,v8l09rv8,4d7vn3d7,z27gop52,None,3
46wmrndr,v8l09rv8,j1nnne1p,n2y1mrm2,None,1
46wmrndr,v8l09rv8,m1z5p210,02q5792y,None,1
46wmrndr,v8l09rv8,k6qypodg,9d8pg67k,None,1
