original_game_id,user_id,game_id,category_id,level_id,position
j1nqxe1p,1xykryz8,k6q8vz6g,mke713j2,n93rqpz9,1
j1nqxe1p,1xykryz8,9d3eze1l,xk9re3vk,gdr8lzl9,4
j1nqxe1p,1xykryz8,9d3eze1l,mke7pv62,o9xzqjpw,2
j1nqxe1p,1xykryz8,nd289z3d,zdno1wq2,None,2
j1nqxe1p,1xykryz8,nd289z3d,zdno1wq2,None,2
j1nqxe1p,1xykryz8,9do8g031,jdr80nxk,None,1
j1nqxe1p,1xykryz8,v1pozw76,zd3r87rd,None,1
j1nqxe1p,1xykryz8,v1pozw76,zd3r87rd,None,1
j1nqxe1p,1xykryz8,v1pozw76,xd1ql7w2,None,1
j1nqxe1p,1xykryz8,v1pozw76,zd3r87rd,None,1
j1nqxe1p,1xykryz8,j1ne4y91,rklq1l62,None,53
j1nqxe1p,1xykryz8,m1zq8310,mkeo9v8d,None,5
j1nqxe1p,1xykryz8,46wq896r,n2yr881d,5921x4gw,2
j1nqxe1p,1xykryz8,nd289z3d,n2yr348d,None,5
j1nqxe1p,1xykryz8,9dow5nm1,7dgx64pk,None,1
j1nqxe1p,1xykryz8,9dow5nm1,7dgx64pk,None,1
j1nqxe1p,1xykryz8,9dow5nm1,7dgx64pk,None,1
j1nqxe1p,1xykryz8,9dow5nm1,wkp3e5g2,None,1
j1nqxe1p,1xykryz8,m1z5p210,02q5792y,None,4
j1nqxe1p,1xykryz8,m1z5p210,02q5792y,None,3
j1nqxe1p,1xykryz8,m1z5p210,02q5792y,None,3
j1nqxe1p,1xykryz8,m1z5p210,02q5792y,None,1
j1nqxe1p,1xykryz8,36950ldl,7kjvze3k,None,1
j1nqxe1p,1xykryz8,36950ldl,wdmrjxxk,495z5q49,1
j1nqxe1p,1xykryz8,36950ldl,w20xx4j2,kwj6zk1d,5
j1nqxe1p,1xykryz8,9dowj231,zd376vv2,None,39
j1nqxe1p,1xykryz8,9d3exw1l,wdme932q,None,12
j1nqxe1p,1xykryz8,j1ng5w6p,824jjon2,xd4e258w,3
j1nqxe1p,1xykryz8,y655qo76,rklnvyw2,None,2
j1nqxe1p,1xykryz8,y655qo76,9kvn710d,None,3
j1nqxe1p,1xykryz8,y655qo76,zd3q8znk,None,3
j1nqxe1p,1xykryz8,m1mx3rk6,9d8g49wk,None,1
j1nqxe1p,1xykryz8,y653w01e,mke9rr8d,None,1
j1nqxe1p,1xykryz8,y653w01e,7dgn9972,None,4
j1nqxe1p,1xykryz8,4d7z0l67,xk9zrg20,None,19
j1nqxe1p,1xykryz8,j1llmge1,824g1ze2,None,3
j1nqxe1p,1xykryz8,ldek4nd3,zdnn507d,r9g654jw,6
j1nqxe1p,1xykryz8,o1y93jv6,xd1eo0w2,None,2
j1nqxe1p,1xykryz8,m1mxjj36,xd1l5rzk,None,6
j1nqxe1p,1xykryz8,k6q8vz6g,vdo0y7yd,None,4
j1nqxe1p,1xykryz8,k6q4pgzd,9kvmzy3k,None,1
j1nqxe1p,1xykryz8,k6q4pgzd,zd36e7rd,None,1
j1nqxe1p,1xykryz8,o1y93jv6,9d868rl2,None,2
j1nqxe1p,1xykryz8,o1y93jv6,9d868rl2,None,2
j1nqxe1p,1xykryz8,k6q4pgzd,xd1ep7w2,None,1
j1nqxe1p,1xykryz8,k6q4pgzd,xd1ep7w2,None,1
j1nqxe1p,1xykryz8,9d3eze1l,7kjxw323,None,15
j1nqxe1p,1xykryz8,o1y5eodq,jdzwpw6d,None,4
j1nqxe1p,1xykryz8,o1y5eodq,wdm7pned,5928lg39,1
j1nqxe1p,1xykryz8,3dx8pv1y,n2yq1p7k,None,6
j1nqxe1p,1xykryz8,y65o731e,vdo5rmok,None,7
j1nqxe1p,1xykryz8,y65o731e,vdo8z6ok,o9xzq5pw,5
j1nqxe1p,1xykryz8,nd288m3d,vdozlpyk,z98pp11w,2
j1nqxe1p,1xykryz8,nd288m3d,wdm93m5k,ldyqqm7w,1
j1nqxe1p,1xykryz8,nd288m3d,w2087gzd,None,5
j1nqxe1p,1xykryz8,nd288m3d,w2087gzd,None,5
j1nqxe1p,1xykryz8,nd288m3d,w2087gzd,None,6
j1nqxe1p,1xykryz8,nd288m3d,w2087e8d,5wk00yx9,3
j1nqxe1p,1xykryz8,j1nypw6p,jdr9mn5d,ywe00er9,3
j1nqxe1p,1xykryz8,j1nypw6p,7kjon942,None,3
j1nqxe1p,1xykryz8,j1nypw6p,rkl910rk,ywe00er9,2
j1nqxe1p,1xykryz8,j1nypw6p,7kjon942,None,4
j1nqxe1p,1xykryz8,j1nypw6p,9kvqerod,ywe00er9,3
j1nqxe1p,1xykryz8,j1nypw6p,ndxe6r5k,kwj00n1d,3
j1nqxe1p,1xykryz8,j1nypw6p,7kjon942,None,6
j1nqxe1p,1xykryz8,j1nypw6p,zd3v1582,kwj00n1d,1
j1nqxe1p,1xykryz8,j1nypw6p,7kjon942,None,4
j1nqxe1p,1xykryz8,pd0wmz21,rkl9o68k,None,1
j1nqxe1p,1xykryz8,m1mxgxp6,5dw4g0gk,None,5
j1nqxe1p,1xykryz8,y65o731e,vdo8z6ok,5d7er66w,1
j1nqxe1p,1xykryz8,y65o731e,vdo8z6ok,kwj8ro79,1
j1nqxe1p,1xykryz8,y65o731e,vdo8z6ok,5928pv39,2
j1nqxe1p,1xykryz8,y65o731e,vdo8z6ok,owoexgkd,2
j1nqxe1p,1xykryz8,y65o731e,vdo8z6ok,ewpz5kj9,1
j1nqxe1p,1xykryz8,y65o731e,vdo8z6ok,y9mrzkxw,2
j1nqxe1p,1xykryz8,y65o731e,vdo8z6ok,5wknlgpw,1
j1nqxe1p,1xykryz8,y65o731e,vdo8z6ok,rdq3r22w,1
j1nqxe1p,1xykryz8,y65o731e,vdo8z6ok,ldy567rw,1
j1nqxe1p,1xykryz8,y65o731e,vdo8z6ok,gdr8l4l9,1
j1nqxe1p,1xykryz8,y65o731e,vdo8z6ok,nwly1xe9,1
j1nqxe1p,1xykryz8,y65o731e,vdo8z6ok,69zqjog9,1
j1nqxe1p,1xykryz8,y65o731e,vdo8z6ok,495rgo3d,1
j1nqxe1p,1xykryz8,y65o731e,vdo8z6ok,rdnl8j7w,2
j1nqxe1p,1xykryz8,y65o731e,vdo8z6ok,r9gj50p9,2
j1nqxe1p,1xykryz8,j1n888e1,xk9p9n6d,None,1
j1nqxe1p,1xykryz8,pdv294v6,9d8yjp3k,None,6
j1nqxe1p,1xykryz8,o1y9lk46,jdzeqzgd,None,3
j1nqxe1p,1xykryz8,9d3eze1l,n2ywz7ko,None,8
j1nqxe1p,1xykryz8,36950ldl,824w8nk5,None,1
j1nqxe1p,1xykryz8,m1mzgjd2,n2yq1z7k,None,13
j1nqxe1p,1xykryz8,pd0wmz21,mke9x86d,None,3
j1nqxe1p,1xykryz8,yd4zw56e,z27g7j42,None,10
j1nqxe1p,1xykryz8,yd4zw56e,jdr9w9gd,n93k4yew,2
j1nqxe1p,1xykryz8,36950ldl,9kv0n32g,None,1
j1nqxe1p,1xykryz8,m1zk2zx1,zd3vo1n2,None,2
j1nqxe1p,1xykryz8,76re74d8,zd3w5erk,None,12
j1nqxe1p,1xykryz8,9d3exw1l,xd10jwk8,None,2
j1nqxe1p,1xykryz8,pdvre41w,zd3yr3v2,None,4
j1nqxe1p,1xykryz8,j1ng5w6p,z2774902,None,5
j1nqxe1p,1xykryz8,j1ng5w6p,wdmer32q,None,5
j1nqxe1p,1xykryz8,j1ng5w6p,w20lno2n,None,9
j1nqxe1p,1xykryz8,m1z5p210,824w9nk5,None,8
j1nqxe1p,1xykryz8,268e9776,wkpoxrv2,None,3
j1nqxe1p,1xykryz8,268e9776,mkez61xk,None,2
j1nqxe1p,1xykryz8,46w5mq6r,rkl9qjnk,None,1
j1nqxe1p,1xykryz8,46w5mq6r,9kvqmy8d,None,1
j1nqxe1p,1xykryz8,46w5mq6r,rkl9qjnk,None,1
j1nqxe1p,1xykryz8,3698pl2d,xk9p5p4d,None,2
j1nqxe1p,1xykryz8,kdkzpkld,jdze9qgd,None,2
j1nqxe1p,1xykryz8,j1ng5w6p,mke6yjd6,None,12
j1nqxe1p,1xykryz8,j1ng5w6p,z274lrg2,gdroxlkd,3
j1nqxe1p,1xykryz8,j1ng5w6p,z274lrg2,ywe35g49,3
j1nqxe1p,1xykryz8,j1ng5w6p,z274lrg2,5wke6mxw,3
j1nqxe1p,1xykryz8,j1ng5w6p,q25e3g82,xd4e258w,2
j1nqxe1p,1xykryz8,9d3exw1l,02qmp3pd,5d7x45e9,1
j1nqxe1p,1xykryz8,9d3exw1l,824j1gg2,r9gn452d,2
j1nqxe1p,1xykryz8,36950ldl,w20xx4j2,y9mgxm09,2
j1nqxe1p,1xykryz8,j1ng5w6p,824jjon2,gdroxlkd,5
j1nqxe1p,1xykryz8,y654g28d,q25e43g2,None,5
j1nqxe1p,1xykryz8,j1ng5w6p,zdnql7ed,None,4
j1nqxe1p,1xykryz8,j1ng5w6p,jdz5603d,None,3
j1nqxe1p,1xykryz8,36950ldl,7kjrl0n2,None,2
j1nqxe1p,1xykryz8,pdvre41w,xd1m4o4d,None,3
j1nqxe1p,1xykryz8,j1ng5w6p,02qv1rzd,None,2
j1nqxe1p,1xykryz8,9d3exw1l,xd1m4o7d,None,2
j1nqxe1p,1xykryz8,36950ldl,n2y1rlz2,None,3
j1nqxe1p,1xykryz8,36950ldl,02q5r92y,None,4
j1nqxe1p,1xykryz8,j1ng5w6p,q254e9yd,None,4
j1nqxe1p,1xykryz8,36950ldl,02q5r92y,None,6
j1nqxe1p,1xykryz8,kdkzpkld,q25gzygd,None,5
j1nqxe1p,1xykryz8,pdvre41w,mkenynk6,None,8
j1nqxe1p,1xykryz8,pdvre41w,mkenynk6,None,8
j1nqxe1p,1xykryz8,kdkzpkld,wk6n04x2,None,3
j1nqxe1p,1xykryz8,kdkzpkld,wk6n04x2,None,3
j1nqxe1p,1xykryz8,pdvre41w,5dwoq02g,None,4
j1nqxe1p,1xykryz8,kdkzpkld,q25gzygd,None,3
j1nqxe1p,1xykryz8,pdvre41w,mkenynk6,None,4
j1nqxe1p,1xykryz8,w6jlx45d,zdn8p47d,None,2
j1nqxe1p,1xykryz8,36950ldl,02q5r92y,None,8
j1nqxe1p,1xykryz8,kdkzpkld,7kj3o7x2,None,6
j1nqxe1p,1xykryz8,o6g70o62,9kvp078k,None,8
j1nqxe1p,1xykryz8,m1zk2zx1,xd11gv4d,None,2
j1nqxe1p,1xykryz8,m1z5p210,jdzyo6kv,None,3
j1nqxe1p,1xykryz8,m1z5p210,jdzyo6kv,None,3
j1nqxe1p,1xykryz8,ldezkjd3,q258rvv2,None,3
j1nqxe1p,1xykryz8,y654wq3d,8240qyed,None,1
j1nqxe1p,1xykryz8,y654wq3d,9d8357w2,None,1
j1nqxe1p,1xykryz8,46w3g8l1,q25m4wwd,None,1
j1nqxe1p,1xykryz8,pdvzqmv6,vdo18ro2,None,2
j1nqxe1p,1xykryz8,pdvzqmv6,wdm6xn4k,None,3
j1nqxe1p,1xykryz8,4d79mkn1,xd1vee7d,None,1
j1nqxe1p,1xykryz8,4d79mkn1,xd1vee7d,None,1
j1nqxe1p,1xykryz8,j1llxvj1,8240jjmd,None,1
j1nqxe1p,1xykryz8,j1llxvj1,02qvmmjd,None,1
j1nqxe1p,1xykryz8,v1polpz6,jdz84exd,None,6
j1nqxe1p,1xykryz8,nd2mze10,q25qzog2,None,1
j1nqxe1p,1xykryz8,nd2mze10,q25qzog2,None,1
j1nqxe1p,1xykryz8,46wjw7dr,824n9wk5,None,2
j1nqxe1p,1xykryz8,46wjw7dr,824n9wk5,None,2
j1nqxe1p,1xykryz8,46wjw7dr,824n9wk5,None,2
j1nqxe1p,1xykryz8,46wjw7dr,02q47ydy,None,4
j1nqxe1p,1xykryz8,46wjw7dr,02q47ydy,None,3
j1nqxe1p,1xykryz8,46wjw7dr,02q47ydy,None,2
j1nqxe1p,1xykryz8,46wjw7dr,jdzlog2v,None,5
j1nqxe1p,1xykryz8,46wjw7dr,jdzlog2v,None,4
j1nqxe1p,1xykryz8,46wjw7dr,jdzlog2v,None,5
j1nqxe1p,1xykryz8,46wjw7dr,jdrr85d6,None,2
j1nqxe1p,1xykryz8,46wjw7dr,jdrr85d6,None,3
j1nqxe1p,1xykryz8,46wjw7dr,jdrr85d6,None,6
j1nqxe1p,1xykryz8,4d79mkn1,9d836662,None,1
j1nqxe1p,1xykryz8,4d79mkn1,9d836662,None,1
j1nqxe1p,1xykryz8,268e5ok6,wk6og5xk,None,9
j1nqxe1p,1xykryz8,y65j2ede,z2775r52,None,8
j1nqxe1p,1xykryz8,y65j2ede,9kvx5932,None,6
j1nqxe1p,1xykryz8,y65j2ede,zd3ynxr2,None,7
j1nqxe1p,1xykryz8,76rx4le6,mkez19jk,None,6
j1nqxe1p,1xykryz8,m1zjn306,xd1736rd,None,8
j1nqxe1p,1xykryz8,nd22jvd0,q2548myd,None,4
j1nqxe1p,1xykryz8,v1pezpd8,824g1ng2,None,4
j1nqxe1p,1xykryz8,v1pojop6,wk6ojvxk,None,3
j1nqxe1p,1xykryz8,m1zj3ez6,wdmwge52,None,1
j1nqxe1p,1xykryz8,m1mxwqj6,mkeql3jk,None,1
j1nqxe1p,1xykryz8,46w3g8l1,q25m4wwd,None,1
j1nqxe1p,1xykryz8,pd09ylde,w20v0ejk,None,17
j1nqxe1p,1xykryz8,nd2ej8ed,7dgnwvx2,None,2
j1nqxe1p,1xykryz8,268e3j76,jdrxxvgd,None,2
