original_game_id,user_id,game_id,category_id,level_id,position
ldejeje1,zx7rwn6j,ldejeje1,zd35m5vk,None,1
ldejeje1,zx7rwn6j,nd2eq8ed,wdm9onek,None,1
ldejeje1,zx7rwn6j,3698z70d,wkp9qwv2,None,1
ldejeje1,zx7rwn6j,k6q47kod,ndxemg5k,None,1
ldejeje1,zx7rwn6j,k6q47kod,n2ygyvm2,None,3
ldejeje1,zx7rwn6j,4d7lrg17,jdz9ovx2,None,1
ldejeje1,zx7rwn6j,4d7lrg17,jdr9e6nd,None,1
ldejeje1,zx7rwn6j,3698z70d,7dgx5v4k,None,1
ldejeje1,zx7rwn6j,nd2eq8ed,wk6874o2,None,2
ldejeje1,zx7rwn6j,4d7lrg17,9d8vg8lk,None,1
ldejeje1,zx7rwn6j,k6q47kod,7kj6ng42,None,2
ldejeje1,zx7rwn6j,4d7x0r17,jdrl5xd6,None,36
ldejeje1,zx7rwn6j,9d3rr0dl,wk6jz5rd,None,611
