original_game_id,user_id,game_id,category_id,level_id,position
268enrk6,v814vv38,9dowwgm1,7kjp864k,None,1
268enrk6,v814vv38,268enrk6,mke9egxd,None,3
268enrk6,v814vv38,w6jw7e1j,rklglrqd,None,6
268enrk6,v814vv38,kdkkvgdm,7kjv8mzk,None,3
268enrk6,v814vv38,kdkkvgdm,7kjv8mzk,None,9
268enrk6,v814vv38,pd05o21e,z27v8g20,None,53
268enrk6,v814vv38,w6j395dj,5dwjj7ek,None,68
268enrk6,v814vv38,j1n97ldp,n2yj8r72,None,1
268enrk6,v814vv38,j1n97ldp,zd3roedn,None,8
268enrk6,v814vv38,j1nem91p,ndxp952q,None,17
268enrk6,o86kwk5x,369xeg6l,n2y1zme2,None,1
268enrk6,o86kwk5x,369xeg6l,7kjrw7g2,None,1
268enrk6,o86kwk5x,268enrk6,mke9egxd,None,1
268enrk6,o86kwk5x,9d38rm91,7dgxylgk,None,1
268enrk6,o86kwk5x,268vgkdp,02qjpz9d,None,8
268enrk6,o86kwk5x,9d38rm91,wkp9n6j2,None,1
268enrk6,o86kwk5x,369xeg6l,wk6jy4ed,None,1
268enrk6,o86kwk5x,9d38rm91,7dgxylgk,None,1
268enrk6,o86kwk5x,9d38rm91,9d8o1z62,None,1
268enrk6,o86kwk5x,9d38rm91,wkp9n6j2,None,1
268enrk6,o86kwk5x,9dow53m1,02qvegzd,None,4
268enrk6,o86kwk5x,9dow53m1,02qvegzd,None,2
268enrk6,o86kwk5x,w6jlpr5d,xd145q4d,None,1
268enrk6,o86kwk5x,46wy77dr,zdnxl7q2,rdq0memw,8
268enrk6,o86kwk5x,76rkwed8,xd1erv42,None,54
268enrk6,o86kwk5x,kdkz3nld,mkezqjxk,None,1
268enrk6,o86kwk5x,46ww0n6r,9d8pl86k,None,8
268enrk6,o86kwk5x,y65kr36e,n2yq0pmk,None,10
268enrk6,o86kwk5x,y65kr36e,7kjvej4k,None,2
268enrk6,o86kwk5x,46ww0n6r,7dgmw77d,None,5
268enrk6,o86kwk5x,46ww0n6r,zd30q4yd,None,11
268enrk6,o86kwk5x,46ww0n6r,9d8pl86k,None,4
268enrk6,18qzq478,j1n8py91,mkexr19d,None,1
268enrk6,18qzq478,j1n8py91,wkp5vwvd,None,1
268enrk6,18qzq478,j1n8py91,7dgm9v4d,None,1
268enrk6,18qzq478,j1n8py91,wkp5vwvd,None,1
268enrk6,18qzq478,j1n8py91,mkexr19d,None,1
268enrk6,18qzq478,j1n8py91,7dgm9v4d,None,1
268enrk6,18qzq478,369p5w21,zdn173ek,None,3
268enrk6,18qzq478,o1y0ov6q,9kvpzn0k,None,1
268enrk6,18qzq478,j1nemjy1,xk9rj8yk,None,2
268enrk6,18qzq478,268enrk6,mke9egxd,None,2
268enrk6,18qzq478,kdkzq42d,q25qv7g2,None,3
268enrk6,18qzq478,369p5w21,zdn173ek,None,3
268enrk6,18qzq478,y654lz8d,ndx15jj2,None,3
268enrk6,18qzq478,j1n5991p,7kjzyxxd,None,5
268enrk6,18qzq478,m1zjvwz6,w20vmqvk,None,1
268enrk6,18qzq478,yd4w8x6e,xd1m41rd,None,4
268enrk6,18qzq478,9dowwgm1,7kjp864k,None,3
268enrk6,18qzq478,yd4w8x6e,xd1m41rd,None,4
268enrk6,18qzq478,yd4w8x6e,xd1m41rd,None,5
268enrk6,18qzq478,yd4w8x6e,xd1m41rd,None,7
268enrk6,18qzq478,o1y0ov6q,9kvpzn0k,None,3
268enrk6,18qzq478,o1y0ov6q,zd30eqnd,None,1
268enrk6,18qzq478,268epkk6,w20wlz5d,None,1
268enrk6,18qzq478,w6jw7e1j,rklglrqd,None,8
268enrk6,18qzq478,9do38mdp,ndxjyqo2,None,1
268enrk6,18qzq478,2688w76p,xd1r6pzk,None,4
268enrk6,18qzq478,2688w76p,zd30peed,None,1
268enrk6,18qzq478,o6glpk5d,jdrlyxnd,None,1
268enrk6,18qzq478,9do38mdp,xk90y4xk,None,1
268enrk6,18qzq478,o6gyrx62,9d8pngwk,None,1
268enrk6,18qzq478,2688w76p,xd1r6pzk,None,2
268enrk6,18qzq478,3dxw9y1y,zdnrjzn2,None,2
268enrk6,18qzq478,76rxq4q6,jdzwx8rd,None,2
268enrk6,18qzq478,76rxq4q6,jdzwx8rd,None,1
