original_game_id,user_id,game_id,category_id,level_id,position
36982zgd,joo2w3ej,36982zgd,9kvngmjd,None,1
36982zgd,qjnmg4w8,j1lq0mz6,mke8oenk,None,13
36982zgd,qjnmg4w8,pd0m9l6e,7kjrn7g2,5wk2vppw,1
36982zgd,qjnmg4w8,pd0m9l6e,7kjrn7g2,rw6v03g9,1
36982zgd,qjnmg4w8,pd0m9l6e,7kjrn7g2,n930poz9,1
36982zgd,qjnmg4w8,pd0m9l6e,7kjrn7g2,kwjym37w,2
36982zgd,qjnmg4w8,pd0m9l6e,02qjo9jd,None,3
36982zgd,qjnmg4w8,nd22xvd0,w20pq58k,None,96
36982zgd,qjnmg4w8,pd0m9l6e,7kjrn7g2,ewppvrjw,2
36982zgd,qjnmg4w8,y6555306,z27my0o2,nwl0yqow,2
36982zgd,qjnmg4w8,y6555306,z27my0o2,r9g6jejw,1
36982zgd,qjnmg4w8,9dowwzm1,ndx4e3r2,None,5
36982zgd,qjnmg4w8,y6555306,z27my0o2,owojqkv9,1
36982zgd,qjnmg4w8,9d3rvwdl,7dg7414d,yweejkyw,8
36982zgd,qjnmg4w8,k6qwnl96,xd1qr3w2,None,9
36982zgd,qjnmg4w8,pd0m9l6e,824p6lm2,None,1
36982zgd,qjnmg4w8,pd0q2pv1,zdnzyyqd,None,1
36982zgd,qjnmg4w8,76rxnnv6,9kvo8l82,None,4
36982zgd,qjnmg4w8,76rxnnv6,7dg68xgk,r9g162j9,3
36982zgd,qjnmg4w8,pd0m9l6e,7kjrn7g2,592j153w,1
36982zgd,qjnmg4w8,pd0m9l6e,7kjrn7g2,y9mev8xd,1
36982zgd,qjnmg4w8,pd0m9l6e,7kjrn7g2,r9gzoxpd,1
36982zgd,qjnmg4w8,pd0m9l6e,wk6jl4ed,ewppvrjw,1
36982zgd,qjnmg4w8,pd0m9l6e,7kjrn7g2,495j043w,2
36982zgd,qjnmg4w8,pd0m9l6e,7kjrn7g2,5d770l6d,1
36982zgd,qjnmg4w8,pd0m9l6e,7kjrn7g2,29vyv2l9,1
36982zgd,qjnmg4w8,36982zgd,9kvngmjd,None,2
36982zgd,qjnmg4w8,36982zgd,5dwne5nd,None,1
36982zgd,qjnmg4w8,o1y9wo6q,n2y55mko,None,505
36982zgd,qjnmg4w8,m1mxx362,zd3ymr2n,None,103
36982zgd,qjnmg4w8,pdv9841w,7dg077k4,None,10
36982zgd,qjnmg4w8,m1mxx362,9kvxg32g,None,110
36982zgd,qjnmg4w8,ldejz2x1,zdnzow7d,None,6
36982zgd,qjnmg4w8,ldejz2x1,824nqx3k,z983oz7d,2
36982zgd,qjnmg4w8,576rn5d8,wk6pgpd1,None,26
