original_game_id,user_id,game_id,category_id,level_id,position
9dow78m1,e8erop6j,268q8o6p,xd1gojrd,None,336
9dow78m1,e8erop6j,9dow78m1,wkpmxe0k,5923xl7d,1
9dow78m1,e8erop6j,9dow78m1,w20v75vk,None,1
9dow78m1,xy5er1m8,9dow78m1,wkpmxe0k,495y7gmw,1
9dow78m1,1xygrvmx,9dowl4m1,zd3wozrk,None,1
9dow78m1,1xygrvmx,w6j9xedj,wdmr4ekq,None,2
9dow78m1,1xygrvmx,9d3g2w6l,7dg0l4gk,None,1
9dow78m1,1xygrvmx,9d3g2w6l,824m57w2,None,2
9dow78m1,1xygrvmx,o1yp3o1q,9d8v3o6k,None,6
9dow78m1,1xygrvmx,j1lmgedg,z277g852,None,2
9dow78m1,1xygrvmx,2685py6p,zd393ydn,None,14
9dow78m1,1xygrvmx,w6jp3e6j,zd37wjv2,None,27
9dow78m1,1xygrvmx,j1lmgedg,zdn1y47k,gdr224k9,1
9dow78m1,1xygrvmx,j1lmgedg,q2571qwd,49544o4w,2
9dow78m1,1xygrvmx,j1lmgedg,jdzvn8xk,ywellk49,23
9dow78m1,1xygrvmx,4pdvgodw,9d8xl62n,None,212
9dow78m1,1xygrvmx,j1lmgedg,jdzvn8xk,5d788kew,24
9dow78m1,1xygrvmx,j1lmgedg,jdzvn8xk,rdqll2gw,16
9dow78m1,1xygrvmx,j1lmgedg,zdn1y47k,49544o4w,3
9dow78m1,1xygrvmx,j1lmgedg,02qlrozk,5d788kew,16
9dow78m1,1xygrvmx,j1lmgedg,jdzvn8xk,49544o4w,26
9dow78m1,1xygrvmx,j1lmgedg,02qlrozk,49544o4w,13
9dow78m1,1xygrvmx,9dow78m1,wkpmxe0k,y9myl3z9,1
9dow78m1,1xygrvmx,9dow78m1,wkpmxe0k,5d7lo5q9,1
9dow78m1,1xygrvmx,9dow78m1,wkpmxe0k,5923xl7d,2
9dow78m1,1xygrvmx,9dow78m1,wkpmxe0k,owolznjw,1
9dow78m1,1xygrvmx,9dow78m1,w20v75vk,None,2
9dow78m1,1xygrvmx,pd0nvw1e,7kjo5z23,None,13
9dow78m1,1xygrvmx,j1lmgedg,jdzvn8xk,69zzzo49,20
9dow78m1,1xygrvmx,j1lmgedg,jdzvn8xk,gdr224k9,28
9dow78m1,1xygrvmx,j1lmgedg,jdzvn8xk,ldy22n7w,22
9dow78m1,1xygrvmx,j1lmgedg,02qlrozk,o9x4457d,13
9dow78m1,1xygrvmx,m9dok31p,zdnw0l9d,4952gm9p,5
9dow78m1,1xygrvmx,k6q4rqzd,xk986z42,None,67
9dow78m1,1xygrvmx,j1n48l6p,9d8g996k,None,8
9dow78m1,1xygrvmx,j1n48l6p,wk683q21,None,7
9dow78m1,1xygrvmx,k6qwkz6g,02qj9wjd,None,19
9dow78m1,1xygrvmx,4d790zr1,02ql96pk,None,43
9dow78m1,1xygrvmx,pd0vw06e,n2y5zo7k,None,11
9dow78m1,1xygrvmx,k6qwkz6g,5dw53vnd,None,37
