original_game_id,user_id,game_id,category_id,level_id,position
369p9931,qj2l9nxk,y655ol76,zdnymn7k,69zl7jod,1
369p9931,qj2l9nxk,y655ol76,wdmr043k,None,11
369p9931,qj2l9nxk,k6q8gm6g,zdnwz07d,5d7y81gd,1
369p9931,qj2l9nxk,k6q8gm6g,zdnwz07d,495k4209,1
369p9931,qj2l9nxk,4d7pvgd7,wkp5lgdr,None,13
369p9931,qj2l9nxk,4d7l7n17,5dwp7nlk,None,21
369p9931,qj2l9nxk,o1ykmvdq,n2y1xq12,None,2
369p9931,qj2l9nxk,369p9931,7kj17mzk,None,2
369p9931,qj2l9nxk,9d3r70dl,5dwy365k,None,5
369p9931,qj2l9nxk,9d3r70dl,02q8xmz2,rdq1e419,2
369p9931,qj2l9nxk,ldev2e13,wk6vo9ed,None,2
369p9931,qj2l9nxk,ldev2e13,q2535xvk,None,2
369p9931,qj2l9nxk,ldev2e13,02qperjd,29vjgrl9,2
369p9931,qj2l9nxk,ldev2e13,02qperjd,rdnr317w,1
369p9931,qj2l9nxk,ldev2e13,02qperjd,xd4nporw,2
369p9931,qj2l9nxk,ldev2e13,5dw78ogk,None,6
369p9931,qj2l9nxk,ldev2e13,02qperjd,5wk803pw,2
369p9931,qj2l9nxk,ldev2e13,02qperjd,z98epxp9,1
369p9931,qj2l9nxk,ldev2e13,02qperjd,xd16pn59,1
369p9931,qj2l9nxk,9d3r70dl,w201pzkn,None,2
369p9931,qj2l9nxk,9d3r70dl,02q8xmz2,o9xljr19,1
369p9931,qj2l9nxk,k6q8gm6g,xk90wrxk,None,1
369p9931,qj2l9nxk,k6q8gm6g,zdnwz07d,ywe2lyyw,1
369p9931,qj2l9nxk,k6q8gm6g,zdnwz07d,r9gyxl59,1
369p9931,qj2l9nxk,k6q8gm6g,zdnwz07d,rdqzl8kd,1
369p9931,qj2l9nxk,k6q8gm6g,zdnwz07d,o9x14g0d,1
369p9931,qj2l9nxk,k6q8gm6g,zdnwz07d,69zpz5lw,1
369p9931,qj2l9nxk,o1ykmvdq,n2y1xq12,None,1
369p9931,qj2l9nxk,o1ypx21q,jdz5vz6d,None,85
369p9931,qj2l9nxk,o1ypx21q,jdz5vz6d,None,10
369p9931,qj2l9nxk,o6glxod2,7kjz6nd3,None,7
369p9931,qj2l9nxk,pd089w1e,jdzpz76k,None,44
369p9931,qj2l9nxk,46w2036r,jdrv6g26,None,6
369p9931,qj2l9nxk,o1ykmvdq,n2y1xq12,None,1
369p9931,qj2l9nxk,o6glxod2,xk9jv4d0,None,6
369p9931,qj2l9nxk,o6glxod2,z27310d0,None,14
369p9931,qj2l9nxk,o1ykmvdq,n2y1xq12,None,1
369p9931,qj2l9nxk,o1ykmvdq,n2y1xq12,None,4
369p9931,qj2l9nxk,46woy31r,mkeomn8d,None,3
369p9931,v8l0gq78,369p9931,w2081xjd,None,5
369p9931,qjo5zp38,4d7n2yg6,zd340yr2,None,1
369p9931,qjo5zp38,k6qw0l96,mkew4nxk,None,1
369p9931,qjo5zp38,369p9931,7kj17mzk,None,5
369p9931,qjo5zp38,369p9931,n2y7m812,None,32
369p9931,qjo5zp38,369p9931,z27l98od,29vj8619,2
369p9931,qjo5zp38,369p9931,zdnx7ex2,29vj8619,1
369p9931,qjo5zp38,369p9931,zdnx7ex2,ewpe24l9,3
369p9931,qjo5zp38,369p9931,z27l98od,ewpe24l9,4
369p9931,qjo5zp38,369p9931,z27l98od,y9mym4l9,1
369p9931,qjo5zp38,369p9931,zdnx7ex2,y9mym4l9,1
369p9931,qjo5zp38,ldevke13,xk9nl1v2,None,4
369p9931,18vzqgnj,4d79pr17,jdr18x26,None,13
369p9931,18vzqgnj,9d38q3y1,vdonrpyk,None,1
369p9931,18vzqgnj,9d38q3y1,vdonrpyk,None,2
369p9931,18vzqgnj,9d38q3y1,vdonrpyk,None,1
369p9931,18vzqgnj,nd28z0ed,w20e4yvd,None,17
369p9931,18vzqgnj,9d38q3y1,zdnonnx2,None,3
369p9931,18vzqgnj,9d38q3y1,zdnonnx2,None,5
369p9931,18vzqgnj,pdvl7r1w,jdr1oqn2,None,11
369p9931,18vzqgnj,pdvl7r1w,jdr1oqn2,None,7
369p9931,18vzqgnj,pdvl7r1w,02q930zk,o9xrp8p9,2
369p9931,18vzqgnj,y657jede,ndxp0312,None,43
369p9931,18vzqgnj,o1y9w8v6,xk9x4yvk,None,12
369p9931,18vzqgnj,46w0n91r,7kj9e532,None,12
369p9931,18vzqgnj,o1y9w8v6,xk9x4yvk,None,10
369p9931,18vzqgnj,46w0n91r,7kj9e532,None,8
369p9931,18vzqgnj,46w0n91r,7kj9e532,None,10
369p9931,18vzqgnj,kdkmy721,xk9x1p4k,None,3
369p9931,18vzqgnj,kdkmy721,xk9x1p4k,None,14
369p9931,18vzqgnj,46w2wo76,w20no45d,None,100
369p9931,18vzqgnj,46w0n91r,7kj9e532,None,17
369p9931,18vzqgnj,3dxkz0v1,9kv83mjd,None,166
369p9931,18vzqgnj,3dxkz0v1,9kv83mjd,None,277
369p9931,18vzqgnj,76r3jjv6,mkexwjxd,None,14
369p9931,18vzqgnj,k6q7y0dg,z2733yod,None,1
369p9931,18vzqgnj,46w0n91r,824rg9gd,None,113
369p9931,18vzqgnj,46w0n91r,02ql37pk,None,30
369p9931,18vzqgnj,46w0n91r,wdm4veed,None,31
369p9931,18vzqgnj,46w0n91r,7dg5xzg2,None,26
369p9931,18vzqgnj,46w0n91r,7dg5xzg2,None,34
369p9931,18vzqgnj,46w0n91r,7dg5xzg2,None,23
369p9931,18vzqgnj,46w0n91r,mkejvej2,None,13
369p9931,18vzqgnj,46w0n91r,7dg5xzg2,None,38
369p9931,18vzqgnj,46w0n91r,5dwy905k,None,21
369p9931,18vzqgnj,46w305q1,vdox671d,None,8
369p9931,18vzqgnj,46w0n91r,824rg9gd,None,54
369p9931,18vzqgnj,46w0n91r,02ql37pk,None,30
369p9931,18vzqgnj,46w0n91r,wkpq9pjd,None,31
369p9931,18vzqgnj,46w0n91r,vdoqz66k,None,30
369p9931,18vzqgnj,46w0n91r,wdm4veed,None,35
369p9931,18vzqgnj,46w0n91r,7dg5xzg2,None,30
369p9931,18vzqgnj,46w0n91r,7dg5xzg2,None,24
369p9931,18vzqgnj,46w0n91r,7dg5xzg2,None,24
369p9931,18vzqgnj,46w0n91r,7dg5xzg2,None,18
369p9931,18vzqgnj,46w0n91r,mkejvej2,None,34
369p9931,18vzqgnj,46w0n91r,mkejvej2,None,21
369p9931,18vzqgnj,46w0n91r,mkejvej2,None,17
369p9931,18vzqgnj,46w0n91r,mkejvej2,None,19
369p9931,18vzqgnj,46w0n91r,5dwy905k,None,29
369p9931,18vzqgnj,46w0n91r,5dwy905k,None,16
369p9931,18vzqgnj,46w0n91r,5dwy905k,None,15
369p9931,18vzqgnj,46w0n91r,5dwy905k,None,15
369p9931,18vzqgnj,369p9931,w2081xjd,None,6
369p9931,18vzqgnj,pdvowv1w,wkpqo0wd,None,6
369p9931,18vzqgnj,pd0w0wv1,z2744852,None,10
369p9931,18vzqgnj,76rxmxq6,zdn06xx2,None,3
369p9931,18vzqgnj,76rxmxq6,zdn06xx2,None,2
369p9931,18vzqgnj,46w0n91r,824rg9gd,None,40
369p9931,18vzqgnj,46w0n91r,02ql37pk,None,17
369p9931,18vzqgnj,46w0n91r,wdm4veed,None,18
369p9931,18vzqgnj,46w0n91r,7dg5xzg2,None,18
369p9931,18vzqgnj,46w0n91r,vdoqz66k,None,10
369p9931,18vzqgnj,46w0n91r,wkpq9pjd,None,12
369p9931,18vzqgnj,46w0n91r,7dg5xzg2,None,12
369p9931,18vzqgnj,46w0n91r,mkejvej2,None,8
369p9931,18vzqgnj,46w0n91r,mkejvej2,None,11
369p9931,18vzqgnj,46w0n91r,5dwy905k,None,7
369p9931,18vzqgnj,46w0n91r,mkejvej2,None,9
369p9931,18vzqgnj,46w0n91r,5dwy905k,None,9
369p9931,18vzqgnj,46w0n91r,7dg5xzg2,None,14
369p9931,18vzqgnj,k6q7y0dg,xd1ev542,None,1
369p9931,18vzqgnj,46w0n91r,mkejvej2,None,15
369p9931,18vzqgnj,46w0n91r,7dg5xzg2,None,15
369p9931,18vzqgnj,46w0n91r,5dwy905k,None,16
369p9931,18vzqgnj,46w0n91r,5dwy905k,None,14
369p9931,18vzqgnj,76rxmxq6,zdn06xx2,None,6
369p9931,18vzqgnj,kdkzrkxd,n2y386ed,rdnnekqd,4
369p9931,18vzqgnj,kdkzrkxd,7kjqmygd,rdnnekqd,20
369p9931,18vzqgnj,46w0n91r,mkejvej2,None,30
369p9931,18vzqgnj,46w0n91r,5dwy905k,None,23
369p9931,18vzqgnj,46w0n91r,5dwy905k,None,28
369p9931,18vzqgnj,46w0n91r,mkejvej2,None,29
369p9931,18vzqgnj,46w0n91r,vdoqz66k,None,34
369p9931,18vzqgnj,46w0n91r,wkpq9pjd,None,25
369p9931,18vzqgnj,76rxmxq6,zdn06xx2,None,4
369p9931,18vzqgnj,76rxmxq6,q25gy3gd,None,5
369p9931,18vzqgnj,46w0n91r,824rg9gd,None,120
369p9931,18vzqgnj,46w0n91r,mkejvej2,None,37
369p9931,18vzqgnj,46w0n91r,5dwy905k,None,30
