original_game_id,user_id,game_id,category_id,level_id,position
76r3oqq6,j9rv9g7j,76r3oqq6,zdnyjjqk,None,2
76r3oqq6,j0nqqw48,9dokkk1p,wdmgoedq,None,1
76r3oqq6,j0nqqw48,268eml56,w203mvz2,None,2
76r3oqq6,j0nqqw48,9dokkk1p,xd1194d8,None,7
76r3oqq6,j0nqqw48,268eml56,mke975jd,None,1
76r3oqq6,j0nqqw48,268eml56,zd3wm5yk,ldy81mjw,1
76r3oqq6,j0nqqw48,268eml56,9d84w56k,ldy81mjw,1
76r3oqq6,j0nqqw48,268eml56,7dgn9eg2,None,4
76r3oqq6,j0nqqw48,76r3oqq6,zdnyjjqk,None,1
76r3oqq6,48gq0v2j,pdvzgno6,ndx9qq5d,None,1
76r3oqq6,48gq0v2j,pdvzgno6,q25qrnv2,None,1
76r3oqq6,48gq0v2j,46w2lo76,wk64p9xd,None,2
76r3oqq6,48gq0v2j,nd2m7v10,9d8y4p6k,None,1
76r3oqq6,48gq0v2j,nd2m7v10,zdnr3je2,None,1
76r3oqq6,48gq0v2j,nd2m7v10,n2yvo4z2,None,1
76r3oqq6,48gq0v2j,nd2m7v10,wdm5xz52,None,1
76r3oqq6,48gq0v2j,nd2m7v10,9d8y4p6k,None,1
76r3oqq6,48gq0v2j,nd2m7v10,9d8y4p6k,None,1
76r3oqq6,48gq0v2j,nd2m7v10,9d8y4p6k,None,1
76r3oqq6,48gq0v2j,46w2lo76,zdnyozqk,None,1
76r3oqq6,48gq0v2j,y655g846,7kjlw8n2,None,1
76r3oqq6,48gq0v2j,pd0qy7l1,jdrnzxnk,None,2
76r3oqq6,48gq0v2j,pd0qy7l1,jdrnzxnk,None,2
76r3oqq6,48gq0v2j,3697e01l,9d8nr3dn,None,1
76r3oqq6,48gq0v2j,9dow3ro1,5dw8mpld,None,1
76r3oqq6,48gq0v2j,3697e01l,zd3rgvdn,None,1
76r3oqq6,48gq0v2j,3697e01l,9kvl082g,None,1
76r3oqq6,48gq0v2j,m1mxol46,9d8on672,None,2
76r3oqq6,48gq0v2j,m1mxol46,zd3vr6y2,None,3
76r3oqq6,48gq0v2j,76r3oqq6,zdnyjjqk,None,1
76r3oqq6,48gq0v2j,pdvp49dw,ndxjngv2,None,1
76r3oqq6,48gq0v2j,m1mxol46,xd11qerd,None,4
76r3oqq6,48gq0v2j,m1mxol46,9d8on672,None,1
76r3oqq6,48gq0v2j,9d3r3w9d,wdm9ro3k,None,1
76r3oqq6,48gq0v2j,3697e01l,8249wgd5,None,1
76r3oqq6,48gq0v2j,9d3r3w9d,wdm9ro3k,None,1
76r3oqq6,48gq0v2j,76r48418,vdoz9vkp,None,24
76r3oqq6,48gq0v2j,3695w2dl,z27qj5k0,None,10
76r3oqq6,48gq0v2j,3697e01l,xd1q0428,None,1
76r3oqq6,48gq0v2j,369go31l,02q6ezky,None,121
