original_game_id,user_id,game_id,category_id,level_id,position
46w8eq6r,v8l0rq28,j1lr0v1g,7dggx77d,None,1
46w8eq6r,v8l0rq28,46w8eq6r,5dwprx5k,None,1
46w8eq6r,v8l0rq28,nd25n3d0,w20pyljk,None,108
46w8eq6r,v8l0rq28,j1lz8z6g,z27ggx42,None,53
46w8eq6r,v8l0rq28,26828y6p,jdrq9n5k,None,8
46w8eq6r,v8l0rq28,k6qkxz6g,mkeop1xd,None,51
46w8eq6r,v8l0rq28,3dxqw41y,wdmzrgo2,None,15
46w8eq6r,v8l0rq28,m1zqm010,vdoenokp,None,101
46w8eq6r,kjpdqkyj,yd4ljx1e,xk9g0zvd,None,348
46w8eq6r,kjpdqkyj,pd0wlq21,q253yvvk,None,18
46w8eq6r,kjpdqkyj,y65qy76e,824xomnd,None,42
46w8eq6r,kjpdqkyj,46w8eq6r,5dwprx5k,None,2
