original_game_id,user_id,game_id,category_id,level_id,position
k6qgv9dg,v8lpg0vj,nd285w3d,jdrnrvgk,None,24
k6qgv9dg,v8lpg0vj,pdvvjrdw,n2ynpnmk,None,5
k6qgv9dg,v8lpg0vj,nd285w3d,z27vwl02,None,38
k6qgv9dg,v8lpg0vj,jy65we6e,7kjrz423,None,11
k6qgv9dg,v8lpg0vj,jy65we6e,xk9lj6k0,None,16
k6qgv9dg,v8lpg0vj,jy65we6e,5dwpynkg,None,11
k6qgv9dg,v8lpg0vj,jy65we6e,wk6j1rd1,None,17
k6qgv9dg,v8lpg0vj,jy65we6e,n2y1jm2o,None,27
k6qgv9dg,v8lpg0vj,pdvnjv6w,rklrlz8k,None,2
k6qgv9dg,v8lpg0vj,jy65we6e,9kvpv10k,None,5
k6qgv9dg,v8lpg0vj,jy65we6e,mke5jxk6,None,13
k6qgv9dg,v8lpg0vj,jy65we6e,zd309znd,None,5
k6qgv9dg,v8lpg0vj,jy65we6e,xd1ryz8k,None,5
k6qgv9dg,v8lpg0vj,jy65we6e,jdz3mxx2,None,9
k6qgv9dg,v8lpg0vj,jy65we6e,02qgn6zd,None,6
k6qgv9dg,v8lpg0vj,pdvvjrdw,jdrn3n5k,None,17
k6qgv9dg,v8lpg0vj,576r7q18,7wkpwjdr,None,69
k6qgv9dg,v8lpg0vj,k6qgv9dg,ndx8jvok,None,33
k6qgv9dg,8e9wlk2j,k6qgv9dg,ndx8jvok,None,20
k6qgv9dg,1xy50wv8,4d7nrz67,w20p8e8k,None,13
k6qgv9dg,1xy50wv8,y658ke6e,z277jy52,None,5
k6qgv9dg,1xy50wv8,k6qwgz6g,9d8ppllk,None,7
k6qgv9dg,1xy50wv8,m1zk4310,rklx90rk,None,6
k6qgv9dg,1xy50wv8,m1zk4310,z27rrzd0,None,3
k6qgv9dg,1xy50wv8,k6q40ezd,w20g09zk,None,1
k6qgv9dg,1xy50wv8,m1mxo5p6,xd17pvzd,None,8
k6qgv9dg,1xy50wv8,nd284rd0,ndxjer52,None,18
k6qgv9dg,1xy50wv8,9d3rkgyd,wk6o41ok,None,1
k6qgv9dg,1xy50wv8,yd4rep1e,wdm4qn4d,None,3
k6qgv9dg,1xy50wv8,nd284rd0,n2yoomdo,None,15
k6qgv9dg,1xy50wv8,j1lnpv6g,zd3o7ndn,None,33
k6qgv9dg,1xy50wv8,m1zk4310,7kj33423,None,11
k6qgv9dg,1xy50wv8,k6qgv9dg,ndx8jvok,None,17
k6qgv9dg,1xy50wv8,m1zvk360,zdnwv59d,None,10
k6qgv9dg,1xy50wv8,m1zk4310,n2yqyg1k,None,13
k6qgv9dg,x72knvv8,k6qgv9dg,ndx8jvok,None,22
k6qgv9dg,x3m1wlq8,yd4oyw1e,jdrrj90d,z98r7qpd,2
k6qgv9dg,x3m1wlq8,268ege56,5dwgrmek,xd4kmz0w,12
k6qgv9dg,x3m1wlq8,268ege56,5dwgrmek,nwl2rlrd,8
k6qgv9dg,x3m1wlq8,268ege56,5dwgrmek,29vzo3nd,3
k6qgv9dg,x3m1wlq8,268ege56,5dwgrmek,n93m67ed,2
k6qgv9dg,x3m1wlq8,268ege56,5dwgrmek,rw6m0xn9,4
k6qgv9dg,x3m1wlq8,268ege56,5dwgrmek,5wkqyjqw,4
k6qgv9dg,x3m1wlq8,268ege56,5dwgrmek,rw6mj479,2
k6qgv9dg,x3m1wlq8,268ege56,5dwgrmek,owo3z0yw,5
k6qgv9dg,x3m1wlq8,268ege56,5dwgrmek,xd14g76d,5
k6qgv9dg,x3m1wlq8,268ege56,5dwgrmek,ewp8gjz9,5
k6qgv9dg,x3m1wlq8,268ege56,5dwgrmek,5924xzrw,7
k6qgv9dg,x3m1wlq8,268ege56,5dwgrmek,rdnqe0vd,3
k6qgv9dg,x3m1wlq8,268ege56,7dg6lw7k,None,2
k6qgv9dg,x3m1wlq8,yd4kjqg6,rklzryw2,None,2
k6qgv9dg,x3m1wlq8,268ege56,7dg6lw7k,None,5
k6qgv9dg,x3m1wlq8,268ege56,7dg6lw7k,None,3
k6qgv9dg,x3m1wlq8,268ege56,7dg6lw7k,None,14
k6qgv9dg,x3m1wlq8,yd4kjqg6,jdzo6l62,owop4ko9,1
k6qgv9dg,x3m1wlq8,yd4kjqg6,jdzo6l62,kwjq4yn9,1
k6qgv9dg,x3m1wlq8,yd4kjqg6,rklzryw2,None,1
k6qgv9dg,x3m1wlq8,yd4kjqg6,jdzo6l62,yweex4yw,1
k6qgv9dg,x3m1wlq8,yd4kjqg6,jdzo6l62,rdqk40kd,1
k6qgv9dg,x3m1wlq8,yd4kjqg6,jdzo6l62,5d7mq7gd,1
k6qgv9dg,x3m1wlq8,yd4kjqg6,ndx04qjd,4951xj0w,4
k6qgv9dg,x3m1wlq8,yd4kjqg6,ndx04qjd,ewp64qkd,3
k6qgv9dg,x3m1wlq8,yd4kjqg6,ndx04qjd,xd4og329,4
k6qgv9dg,x3m1wlq8,yd4kjqg6,ndx04qjd,5d7mq7gd,4
k6qgv9dg,x3m1wlq8,268ege56,5dwgrmek,xd04zg1w,2
k6qgv9dg,x3m1wlq8,yd4kjqg6,jdzo6l62,nwlj4609,4
k6qgv9dg,x3m1wlq8,yd4kjqg6,ndx04qjd,r9ggqz59,7
k6qgv9dg,x3m1wlq8,yd4kjqg6,ndx04qjd,nwlj4609,10
k6qgv9dg,x3m1wlq8,yd4kjqg6,ndx04qjd,69zgerlw,7
k6qgv9dg,x3m1wlq8,yd4kjqg6,ndx04qjd,5927eoow,5
k6qgv9dg,x3m1wlq8,yd4kjqg6,ndx04qjd,o9xer20w,5
k6qgv9dg,x3m1wlq8,yd4kjqg6,jdzo6l62,o9xer20w,3
k6qgv9dg,x3m1wlq8,yd4kjqg6,jdzo6l62,ewp64qkd,2
k6qgv9dg,x3m1wlq8,yd4kjqg6,ndx04qjd,yweex4yw,3
