original_game_id,user_id,game_id,category_id,level_id,position
369pyng1,j9r2pd7j,369pyng1,zd3v8vr2,xd06560d,1
369pyng1,j9r2pd7j,369pyng1,zd3v8vr2,rw6565nd,1
369pyng1,j9r2pd7j,369pyng1,zd3v8vr2,xd4gog0d,1
369pyng1,j9r2pd7j,369pyng1,zd3v8vr2,r9gqgqqd,1
369pyng1,j9r2pd7j,369pyng1,zd3v8vr2,29vnrn1d,1
369pyng1,j9r2pd7j,369pyng1,zd3v8vr2,5wk47e5d,1
369pyng1,j9r2pd7j,369pyng1,zd3v8vr2,592e7rg9,1
369pyng1,j9r2pd7j,369pyng1,zd3v8vr2,xd1lqyq9,1
369pyng1,j9r2pd7j,369pyng1,zd3v8vr2,o9xreo69,1
369pyng1,j9r2pd7j,369pyng1,zd3v8vr2,r9gqgnqd,1
369pyng1,j9r2pd7j,369pyng1,zd3v8vr2,495x1z2d,1
369pyng1,j9r2pd7j,369pyng1,zd3v8vr2,rdq4kom9,1
369pyng1,j9r2pd7j,369pyng1,zd3v8vr2,5d7qmx5w,1
369pyng1,j9r2pd7j,369pyng1,zd3v8vr2,kwj4q6rw,1
369pyng1,j9r2pd7j,369pyng1,zd3v8vr2,ewp46olw,1
369pyng1,j9r2pd7j,369pyng1,zd3v8vr2,y9m4ogl9,1
369pyng1,j9r2pd7j,369pyng1,zd3v8vr2,owo4p5v9,1
369pyng1,qxkpno9j,369pyng1,02qlgvpk,None,1
369pyng1,qxkpno9j,m1mork62,w20p0lzk,None,10
369pyng1,qxkpno9j,m1mork62,zd30pnnd,None,13
369pyng1,y8d12o58,369pyng1,zd3v8vr2,rdq4kom9,2
369pyng1,y8d12o58,369pyng1,zd3v8vr2,o9xreo69,2
369pyng1,y8d12o58,369pyng1,zd3v8vr2,495x1z2d,2
369pyng1,y8d12o58,369pyng1,xd17rv4d,None,1
