original_game_id,user_id,game_id,category_id,level_id,position
3dx2ylv1,0jmpngyj,46w0n91r,824rg9gd,None,16
3dx2ylv1,0jmpngyj,46w0n91r,02ql37pk,None,11
3dx2ylv1,0jmpngyj,46w0n91r,wdm4veed,None,9
3dx2ylv1,0jmpngyj,yd4o32w1,5dw40n5k,None,9
3dx2ylv1,0jmpngyj,268eg076,824jmym2,None,1
3dx2ylv1,0jmpngyj,pdvzywv6,wk6eelo2,None,19
3dx2ylv1,0jmpngyj,pdvzywv6,wk6eelo2,None,106
3dx2ylv1,0jmpngyj,268eg076,824jmym2,None,1
3dx2ylv1,0jmpngyj,46w0n91r,vdoqz66k,None,8
3dx2ylv1,0jmpngyj,268eg076,824jmym2,None,2
3dx2ylv1,0jmpngyj,m1zz5210,xd1go8wd,None,2
3dx2ylv1,0jmpngyj,3dx2ylv1,vdoowz6d,None,1
3dx2ylv1,0jmpngyj,yd4o32w1,7kj3pm42,None,15
3dx2ylv1,0jmpngyj,yd4o32w1,824gp7w2,None,7
3dx2ylv1,0jmpngyj,4d790nl1,n2y31r1d,owo6xrow,3
3dx2ylv1,0jmpngyj,4d790nl1,n2y31r1d,5wk6ly29,3
3dx2ylv1,0jmpngyj,o1yz5kdq,02qpmepd,5d7ze5vw,5
3dx2ylv1,0jmpngyj,yd4o32w1,5dw40n5k,None,3
3dx2ylv1,0jmpngyj,4pdvgodw,37dg97k4,None,93
3dx2ylv1,0jmpngyj,46w0n91r,824rg9gd,None,45
3dx2ylv1,0jmpngyj,46w0n91r,02ql37pk,None,22
3dx2ylv1,0jmpngyj,46w0n91r,wkpq9pjd,None,8
3dx2ylv1,0jmpngyj,46w0n91r,7dg5xzg2,None,31
3dx2ylv1,0jmpngyj,m1mx2qj6,zd38mgrk,None,330
3dx2ylv1,0jmpngyj,m1mx2qj6,rklv848d,59231e7d,14
3dx2ylv1,0jmpngyj,m1mx2qj6,rklv848d,ywen7xlw,1
3dx2ylv1,0jmpngyj,m1mx2qj6,rklv848d,rdnrv35w,23
3dx2ylv1,0jmpngyj,m1mx2qj6,rklv848d,r9groqjw,15
3dx2ylv1,0jmpngyj,m1mx2qj6,rklv848d,xd16olz9,22
3dx2ylv1,0jmpngyj,m1mx2qj6,rklv848d,5d7l0qq9,22
3dx2ylv1,0jmpngyj,kdkzrkxd,wk6o91xk,None,42
3dx2ylv1,0jmpngyj,46w0n91r,wdm4veed,None,21
3dx2ylv1,0jmpngyj,46w0n91r,7dg5xzg2,None,32
3dx2ylv1,0jmpngyj,76rqjqd8,824mrqg2,4956q5jd,3
3dx2ylv1,0jmpngyj,76rqjqd8,824mrqg2,kwj5j009,19
3dx2ylv1,0jmpngyj,4d790nl1,n2y31r1d,n9343rnd,3
3dx2ylv1,0jmpngyj,4d790nl1,n2y31r1d,ldyg0ojd,4
3dx2ylv1,0jmpngyj,46w0n91r,wdm4veed,None,27
3dx2ylv1,0jmpngyj,46w0n91r,5dwy905k,None,18
3dx2ylv1,0jmpngyj,46w0n91r,5dwy905k,None,12
3dx2ylv1,0jmpngyj,46w0n91r,5dwy905k,None,10
3dx2ylv1,0jmpngyj,46w0n91r,mkejvej2,None,14
3dx2ylv1,0jmpngyj,46w0n91r,mkejvej2,None,20
3dx2ylv1,0jmpngyj,46w0n91r,mkejvej2,None,14
3dx2ylv1,0jmpngyj,46w0n91r,mkejvej2,None,15
3dx2ylv1,0jmpngyj,46w0n91r,7dg5xzg2,None,13
3dx2ylv1,0jmpngyj,46w0n91r,7dg5xzg2,None,24
3dx2ylv1,0jmpngyj,46w0n91r,7dg5xzg2,None,28
3dx2ylv1,0jmpngyj,46w0n91r,7dg5xzg2,None,19
3dx2ylv1,0jmpngyj,m1mxxw46,7kjp3wzk,None,32
3dx2ylv1,0jmpngyj,m1mxxw46,7kj3wl42,None,83
3dx2ylv1,0jmpngyj,369pp381,z276m50d,None,1
3dx2ylv1,0jmpngyj,m1mxxw46,jdz8olgd,None,90
3dx2ylv1,0jmpngyj,v1pw47d8,7dgg8vgd,None,3
3dx2ylv1,0jmpngyj,46w33p91,rklq93q2,None,7
3dx2ylv1,0jmpngyj,76r55vd8,vdooo3yd,None,192
3dx2ylv1,0jmpngyj,m1mxxw46,w20w3rjd,None,39
3dx2ylv1,0jmpngyj,46w0n91r,7dg5xzg2,None,18
3dx2ylv1,0jmpngyj,76r55vd8,w20w1lzd,None,1078
3dx2ylv1,0jmpngyj,46w0n91r,7dg5xzg2,None,12
3dx2ylv1,0jmpngyj,m1mxxw46,vdomwx62,None,39
3dx2ylv1,0jmpngyj,76rqjqd8,824mrqg2,kwj5kzz9,5
3dx2ylv1,0jmpngyj,76rqjqd8,824mrqg2,kwj5kzz9,4
3dx2ylv1,0jmpngyj,76rqjqd8,824mrqg2,5d7vj4vd,6
3dx2ylv1,0jmpngyj,76rqjqd8,824mrqg2,z988e219,11
3dx2ylv1,0jmpngyj,76rqjqd8,824mrqg2,5d7vj4vd,6
3dx2ylv1,0jmpngyj,76rqjqd8,vdoq4xvk,None,308
3dx2ylv1,0jmpngyj,76rqjqd8,9kvmy40k,None,401
3dx2ylv1,0jmpngyj,946wq96r,wk6j0xd1,None,19
3dx2ylv1,0jmpngyj,pd0zz31e,jdrqq30k,None,35
3dx2ylv1,0jmpngyj,kdkzlgdm,wk67rxd1,None,180
3dx2ylv1,0jmpngyj,kdkzlgdm,z27ggo02,5wk7yvd4,4
3dx2ylv1,0jmpngyj,yd4kqp6e,vdol0ydp,None,7
3dx2ylv1,0jmpngyj,yd4kqp6e,vdol0ydp,None,14
3dx2ylv1,0jmpngyj,kdkzlgdm,z27ggo02,ewp6gydn,5
3dx2ylv1,0jmpngyj,kdkzlgdm,zdn1lvxk,ewp6gydn,7
3dx2ylv1,0jmpngyj,kdkzlgdm,z27ggo02,rdqkxodx,6
3dx2ylv1,0jmpngyj,kyd4pxde,zdnwj6ed,None,4
3dx2ylv1,0jmpngyj,kyd4pxde,824p8g25,None,15
3dx2ylv1,0jmpngyj,kyd4pxde,vdo4yv2p,None,7
3dx2ylv1,0jmpngyj,kyd4pxde,wkpynwkr,None,6
3dx2ylv1,0jmpngyj,k6q8jo6g,zd3017rd,xd405029,2
3dx2ylv1,0jmpngyj,k6q8jo6g,zd3017rd,xd1jzved,3
3dx2ylv1,0jmpngyj,kyd4pxde,zdnwj6ed,None,4
3dx2ylv1,0jmpngyj,k6q8jo6g,zd3017rd,rdqzm6kd,3
3dx2ylv1,0jmpngyj,k6q8jo6g,zd3017rd,y9m5m55d,3
3dx2ylv1,0jmpngyj,k6q8jo6g,zd3017rd,r9gymk59,2
3dx2ylv1,0jmpngyj,9j1lgzdg,wkpj1wwk,None,14
3dx2ylv1,18qre9qj,m1zz5210,zd3w43rk,None,1
3dx2ylv1,18qre9qj,m1zz5210,wk618vrd,None,2
3dx2ylv1,18qre9qj,9dokmm1p,7dgyp7d4,None,20
3dx2ylv1,18qre9qj,369peql1,xk9rmoyk,None,1
3dx2ylv1,18qre9qj,369peql1,jdz9jgv2,gdr123kw,4
3dx2ylv1,18qre9qj,369peql1,jdz9jgv2,gdr123kw,3
3dx2ylv1,18qre9qj,m1zz5210,7kjzy44d,None,1
3dx2ylv1,18qre9qj,m1zz5210,xd1go8wd,None,1
3dx2ylv1,18qre9qj,m1zz5210,wdm466xd,None,1
3dx2ylv1,18qre9qj,4d79o431,w20g1p8k,None,2
3dx2ylv1,18qre9qj,369peql1,q25gvl8d,None,4
