original_game_id,user_id,game_id,category_id,level_id,position
268weo76,8wkvwql8,268weo76,ndxnyx5k,None,1
268weo76,8wkvwql8,268weo76,9kvql7jd,xd1pxqzd,2
268weo76,8wkvwql8,268weo76,824l96wd,None,2
268weo76,8wkvwql8,nd22xvd0,w20pq58k,None,1236
268weo76,8wkvwql8,76r34p46,824np83k,None,2
268weo76,8wkvwql8,76r34p46,z27w73gk,None,6
268weo76,8wkvwql8,j1ll2kv1,n2y7wv72,None,3
268weo76,8wkvwql8,9do79k6p,q258nxj2,None,241
268weo76,8wkvwql8,j1ll2kv1,n2y7wv72,None,6
268weo76,8wkvwql8,j1ll2kv1,vdomgz12,None,6
268weo76,8wkvwql8,j1ll2kv1,wkpme90k,None,5
268weo76,x3w95pqj,268weo76,wdm97lxk,None,1
268weo76,8d3qyzlx,268weo76,wdm97lxk,None,4
268weo76,8d3qyzlx,268weo76,rkl9zvqk,xd1pxqzd,2
268weo76,8d3qyzlx,268weo76,9d8ong72,None,5
268weo76,8d3qy6gx,268weo76,wdm97lxk,None,2
268weo76,8d3qy6gx,268weo76,824l96wd,None,5
268weo76,8142epl8,268weo76,824l96wd,None,1
268weo76,kjp7v4jq,o1y9yq46,zd3858nk,None,1
268weo76,kjp7v4jq,268weo76,824l96wd,None,3
268weo76,kjp7v4jq,v1poy886,mke4e0x2,None,6
268weo76,kjp7v4jq,o1y9yq46,5dw7q4nk,ywen0gyw,5
268weo76,kjp7v4jq,2684podp,zdnqvj9d,None,2
268weo76,kjp7v4jq,3dx9g5dy,n2y5lvek,None,2
268weo76,kjp7v4jq,9d3ro9ed,wkpoq8v2,None,3
268weo76,kjp7v4jq,lde3zgn6,wk6o74pk,None,2
268weo76,kjp7v4jq,2684podp,zdnq94xd,None,3
268weo76,kjp7v4jq,v1poz768,mkejl826,None,23
268weo76,kjp7v4jq,3dx9g5dy,9kvjqlok,None,56
268weo76,kjp7v4jq,j1ljkjdg,zd309jed,None,62
268weo76,kjp7v4jq,yd4vq5de,n2yqonzk,None,40
268weo76,kjp7v4jq,j1nz9l1p,02qm3nzd,None,18
268weo76,8r2pdmqx,3dxkrmy1,9d8nxgld,5wk7n6pd,2
268weo76,8r2pdmqx,3dxkrmy1,9d8nxgld,n93jn4zd,2
268weo76,8r2pdmqx,o1yj4w21,zd358ork,None,3
268weo76,8r2pdmqx,268weo76,rklnw6r2,None,1
268weo76,8r2pdmqx,268weo76,9d8ong72,None,1
268weo76,8r2pdmqx,268weo76,mkexyy6d,None,2
268weo76,8r2pdmqx,268weo76,rkl9zvqk,xd1pxqzd,1
268weo76,j266nrox,268weo76,824l96wd,None,4
