original_game_id,user_id,game_id,category_id,level_id,position
m1zjk036,xyro0evj,m1zjk036,n2y5m17k,ewpx72zd,1
m1zjk036,8wl34klj,m1zjk036,wkporyj2,None,2
m1zjk036,o867o7pj,m1zjk036,wkporyj2,None,3
m1zjk036,0jmg45zj,v1po4kz6,9kv6jz02,None,1
m1zjk036,0jmg45zj,m1zjk036,w20x1l82,None,1
m1zjk036,0jmg45zj,m1zjk036,wkporyj2,None,1
m1zjk036,0jmg45zj,m1zjk036,7dgr7ggk,None,1
m1zjk036,0jmg45zj,m1zjk036,5dw5xp5d,None,1
m1zjk036,xy5m6lz8,m1zjk036,n2y5m17k,xd0qke19,1
m1zjk036,8gep7n1j,m1zjk036,wk674jod,n934qxed,1
m1zjk036,8gep7n1j,m1zjk036,wk674jod,z987rolw,1
m1zjk036,8gep7n1j,m1zjk036,wk674jod,rw6oq77w,1
m1zjk036,8gep7n1j,m1zjk036,wk674jod,xd0qke19,1
m1zjk036,8gep7n1j,v1po4kz6,9kv6jz02,None,2
m1zjk036,8gep7n1j,m1zjk036,wk674jod,ewpx72zd,1
m1zjk036,8gep7n1j,46w35j91,zd37r9v2,69zz8n69,2
m1zjk036,8gep7n1j,46w35j91,9d8gnq3k,69zz8n69,2
m1zjk036,8gep7n1j,46w35j91,9d8gnq3k,z98nmg79,2
m1zjk036,8gep7n1j,46w35j91,zd37r9v2,r9gx71qw,1
m1zjk036,8gep7n1j,46w35j91,zd37r9v2,z98nmg79,2
m1zjk036,8gep7n1j,46w35j91,9d8gnq3k,r9gx71qw,1
m1zjk036,8gep7n1j,46w35j91,9d8gnq3k,n93omy79,2
m1zjk036,8gep7n1j,46w35j91,zd37r9v2,n93omy79,2
m1zjk036,8gep7n1j,m1zjk036,wk674jod,29v7m8n9,1
m1zjk036,8gep7n1j,m1zjk036,wk674jod,y9mx5m1w,1
m1zjk036,8gep7n1j,m1zjk036,wk674jod,592q06r9,1
m1zjk036,8gep7n1j,m1zjk036,wk674jod,xd4205pw,1
m1zjk036,8gep7n1j,m1zjk036,wk674jod,5wk6kmq9,1
m1zjk036,8gep7n1j,46w35j91,9d8gnq3k,ywelqmq9,1
m1zjk036,8gep7n1j,46w35j91,zd37r9v2,ywelqmq9,1
m1zjk036,8gep7n1j,46w35j91,9d8gnq3k,nwl32ppw,1
m1zjk036,8gep7n1j,46w35j91,zd37r9v2,nwl32ppw,1
m1zjk036,8gep7n1j,46w35j91,9d8gnq3k,gdr2y189,1
m1zjk036,8gep7n1j,46w35j91,zd37r9v2,gdr2y189,1
m1zjk036,8gep7n1j,46w35j91,9d8gnq3k,rdnnq2nd,1
m1zjk036,8gep7n1j,46w35j91,zd37r9v2,rdnnq2nd,1
m1zjk036,8gep7n1j,46w35j91,zd37r9v2,ldy238jw,1
m1zjk036,8gep7n1j,46w35j91,9d8gnq3k,ldy238jw,1
