original_game_id,user_id,game_id,category_id,level_id,position
3dxpe56y,zxz23o4x,3dxpe56y,vdo4z8o2,None,15
3dxpe56y,zxz23o4x,v1pqm8d8,wdmqxz42,None,2
3dxpe56y,zxz23o4x,nd27wq10,jdrl4xd6,None,4
3dxpe56y,zxz23o4x,nd27wq10,824x7lnd,None,6
3dxpe56y,zxz23o4x,k6q4zx0d,02qpq0yd,None,3
3dxpe56y,zxz23o4x,9do4p36p,xk9l3gyk,None,5
3dxpe56y,zxz23o4x,m1mp9312,824p76g2,None,1
3dxpe56y,qxkv5q2j,pd0w2lv1,wk6o1zek,None,1
3dxpe56y,qxkv5q2j,9do8zm1p,wk6n3q21,None,1
3dxpe56y,qxkv5q2j,o1y3rv6q,z271jg20,None,1
3dxpe56y,qxkv5q2j,yd4j25de,z277yj02,None,1
3dxpe56y,qxkv5q2j,j1ljgedg,5dwjmwgk,None,2
3dxpe56y,qxkv5q2j,369o406l,q25g5jyd,None,1
3dxpe56y,qxkv5q2j,369o406l,zd30yeed,None,1
3dxpe56y,qxkv5q2j,o6gllk8d,5dw57qld,None,1
3dxpe56y,qxkv5q2j,yd4o4x1e,w20yll8k,None,1
3dxpe56y,qxkv5q2j,yd4o4x1e,ndx1gg52,None,1
3dxpe56y,qxkv5q2j,v1pom4p6,5dw55l5d,None,1
3dxpe56y,qxkv5q2j,ldeyle13,q25oe0jk,None,1
3dxpe56y,qxkv5q2j,yd4o4x1e,zdn4gxkq,None,1
3dxpe56y,qxkv5q2j,3dxpe56y,vdo4z8o2,None,3
3dxpe56y,8vope5yx,3dxpe56y,vdo4z8o2,None,13
3dxpe56y,zx7wdv08,y655m86e,q2534wko,None,14
3dxpe56y,zx7wdv08,yd45vk6e,mkeovyxd,None,1
3dxpe56y,zx7wdv08,o1y9v46q,xd17zn7d,None,27
3dxpe56y,zx7wdv08,pd0922de,vdoz1xvk,None,1
3dxpe56y,zx7wdv08,nd270e10,ndx5w5kq,None,8
3dxpe56y,zx7wdv08,k6q4989d,ndxmzz52,None,2
3dxpe56y,zx7wdv08,268pg7dp,mkeym826,None,4
3dxpe56y,zx7wdv08,268e3y6p,vdo4e92p,None,67
3dxpe56y,zx7wdv08,268e8896,ndx1oq12,None,4
3dxpe56y,zx7wdv08,w6jxoedj,n2y11x12,None,13
3dxpe56y,zx7wdv08,4d7l5l17,zdnq48ed,None,2
3dxpe56y,zx7wdv08,268k5y6p,824x9red,None,3
3dxpe56y,zx7wdv08,pdvgq9dw,02qemz2y,None,8
3dxpe56y,zx7wdv08,pd0oo3de,jdrxqxgd,None,12
3dxpe56y,zx7wdv08,lder2l63,jdz5qv3d,None,5
3dxpe56y,zx7wdv08,l3dx51yv,wkpjpvkr,None,98
3dxpe56y,zx7wdv08,3dxpe56y,vdo4z8o2,None,2
3dxpe56y,zx7wdv08,9doje76p,9kv33j2g,None,8
3dxpe56y,zx7wdv08,yd45vk6e,5dwj9nnk,None,1
3dxpe56y,zx7wdv08,lde3v563,02qoxpky,None,23
3dxpe56y,zx7wdv08,268wmk6p,7dg4epd4,None,1
3dxpe56y,zx7wdv08,3dxnq41y,02q8e872,None,2
3dxpe56y,zx7wdv08,k6qzrx6g,wk6pplod,None,8
3dxpe56y,zx7wdv08,k6qzrx6g,wk6pplod,None,6
3dxpe56y,zx7wdv08,268eg76p,xd13708k,None,17
3dxpe56y,zx7wdv08,k6q44mdg,02q9wjky,None,9
3dxpe56y,zx7wdv08,yd4k856e,02ql19ky,None,21
3dxpe56y,zx7wdv08,pdvz7mk6,zd3w6mek,None,4
3dxpe56y,zx7wdv08,yd45vk6e,xk9ry1xk,None,2
3dxpe56y,zx7wdv08,lde3k956,wk6o4mpk,None,104
3dxpe56y,zx7wdv08,pdvg74dw,mkexnnd6,None,24
3dxpe56y,zx7wdv08,o6gq9512,zdnqqr9d,None,8
3dxpe56y,zx7wdv08,268eeno6,z2761g5d,None,3
3dxpe56y,zx7wdv08,j1lnpv6g,zdnwxzed,None,12
3dxpe56y,zx7717vx,3dxz9g1y,wkpnlgdr,None,11
3dxpe56y,zx7717vx,m1mn304d,xk9w59y2,None,3
3dxpe56y,zx7717vx,o6gl5ynd,8240q1wd,None,2
3dxpe56y,zx7717vx,pd0wkv31,jdrlw5ld,None,19
3dxpe56y,zx7717vx,m1mn304d,5dw1qqlk,None,6
3dxpe56y,zx7717vx,9d3py96l,7dggr3ld,None,8
3dxpe56y,zx7717vx,y65o801e,9d8py96k,None,4
3dxpe56y,zx7717vx,j1l5o46g,02qj10yd,None,8
3dxpe56y,zx7717vx,kdkz7ldm,02ql6pky,None,345
3dxpe56y,zx7717vx,ldeyzl13,wkpjvgwk,None,29
3dxpe56y,zx7717vx,ldeyzl13,vdo03pvd,None,65
3dxpe56y,zx7717vx,w6jmm26j,82481pmk,None,169
3dxpe56y,zx7717vx,y65o801e,xd10v4k8,None,20
3dxpe56y,zx7717vx,76rrg468,xd1r0g4k,None,12
3dxpe56y,zx7717vx,kdkmpe1m,zd3w3rkn,None,25
3dxpe56y,zx7717vx,k6qzrx6g,5dwjjw5k,None,35
3dxpe56y,zx7717vx,46w2l76r,wk6vjed1,None,56
3dxpe56y,zx7717vx,76rm5e18,9d8v8z6k,None,8
3dxpe56y,zx7717vx,y65457de,jdrvmx26,None,139
3dxpe56y,zx7717vx,46w2l76r,02qg3wpd,None,79
3dxpe56y,zx7717vx,3dxpe56y,vdo4z8o2,None,7
3dxpe56y,zx7717vx,pdvg74dw,w20n0odn,None,26
3dxpe56y,zx7717vx,kdkz7ldm,ndx71j2q,None,79
3dxpe56y,zx7717vx,3dxzqv1y,ndxm4xo2,None,144
3dxpe56y,zx7717vx,pdvg74dw,mkexnnd6,None,38
3dxpe56y,zx7717vx,pd0oo3de,jdrxqxgd,None,32
3dxpe56y,zx7717vx,k6qgomdg,zdnqwm9d,None,19
3dxpe56y,zx7717vx,j1ljgedg,5dwjmwgk,None,31
3dxpe56y,zx7717vx,w6jmm26j,82481pmk,None,9
3dxpe56y,zx7717vx,4d7wyr67,jdr196g2,None,21
3dxpe56y,zx7717vx,w6jmm26j,82481pmk,None,14
3dxpe56y,zx7717vx,w6jmm26j,zd360ovd,None,60
3dxpe56y,zx7717vx,k6qkxz6g,mkeop1xd,None,7
3dxpe56y,zx7717vx,4d7l5l17,zdnq48ed,None,11
3dxpe56y,zx7717vx,46wr391r,mke4w826,None,86
3dxpe56y,8g5kpm1j,m1mexxd2,w20e37zd,None,22
3dxpe56y,8g5kpm1j,3dxzvv1y,02q4zjdy,None,4
3dxpe56y,8g5kpm1j,lde39l63,wdmqp32q,None,13
3dxpe56y,8g5kpm1j,lde39l63,vdozw49k,None,5
3dxpe56y,8g5kpm1j,j1n84nx1,5dw1gx5k,None,1
3dxpe56y,8g5kpm1j,j1n84nx1,5dw1gx5k,None,1
3dxpe56y,8g5kpm1j,lde39l63,w20z9odn,None,4
3dxpe56y,8g5kpm1j,lde39l63,ndx8vvkq,None,37
3dxpe56y,8g5kpm1j,m1zqm010,vdoenokp,None,67
3dxpe56y,8g5kpm1j,nd207r60,xd13g54k,None,3
3dxpe56y,8g5kpm1j,k6qp89dg,02qmo7dy,None,42
3dxpe56y,8g5kpm1j,nd2yw510,q25o5zyk,None,6
3dxpe56y,8g5kpm1j,3dxpe56y,vdo4z8o2,None,5
3dxpe56y,8g5kpm1j,nd207r60,rklglnrd,None,4
3dxpe56y,v81d0l58,3dxpe56y,vdo4z8o2,None,8
3dxpe56y,v81d0l58,m1zklz10,n2y1n9e2,None,2
3dxpe56y,98r54y3x,k6qwry96,zdnywp9k,None,1
