original_game_id,user_id,game_id,category_id,level_id,position
nd2eqjqd,8v5nk4vj,nd2eqjqd,n2yggg82,owoq1zvd,8
nd2eqjqd,8v5nk4vj,nd2eqjqd,n2yggg82,owoq1zvd,8
nd2eqjqd,8v5nk4vj,nd2eqjqd,n2yggg82,owoq1zvd,8
nd2eqjqd,8v5nk4vj,nd2eqjqd,n2yggg82,xd4r7409,6
nd2eqjqd,8v5nk4vj,nd2eqjqd,n2yggg82,y9m1qll9,3
nd2eqjqd,8v5nk4vj,nd2eqjqd,n2yggg82,29v5e41d,1
nd2eqjqd,x35lwk7j,m1z9l2d0,vdom0912,None,125
nd2eqjqd,x35lwk7j,v1pejmd8,w20v465k,ldyy4rzd,14
nd2eqjqd,x35lwk7j,nd2eqjqd,mke44462,None,17
nd2eqjqd,8gek9zyj,nd2e9erd,z27lj0gd,None,205
nd2eqjqd,8gek9zyj,nd2eqjqd,n2yggg82,xd4r7409,1
nd2eqjqd,8gek9zyj,nd2eqjqd,n2yggg82,rdn2j6nd,2
nd2eqjqd,8gek9zyj,nd2eqjqd,n2yggg82,29v5e41d,2
nd2eqjqd,8gek9zyj,nd2eqjqd,n2yggg82,xd18egqw,2
nd2eqjqd,8gek9zyj,nd2eqjqd,n2yggg82,rw6ep8nd,2
nd2eqjqd,8gek9zyj,nd2eqjqd,n2yggg82,5wk1zy5d,3
nd2eqjqd,8gek9zyj,nd2eqjqd,n2yggg82,owoq1zvd,7
nd2eqjqd,8gek9zyj,nd2eqjqd,n2yggg82,y9m1qll9,1
nd2eqjqd,8wkmqrz8,nd2eqjqd,mke44462,None,15
nd2eqjqd,8dw56koj,nd2eqjqd,n2yggg82,xd4r7409,5
nd2eqjqd,xy5m71n8,nd2eqjqd,mke44462,None,32
nd2eqjqd,xy5m71n8,9dow9rm1,9kvo3532,None,144
nd2eqjqd,jprpee58,w6jlkx5d,jdzw91xd,5d7znogw,8
nd2eqjqd,jprpee58,nd2eqjqd,n2yggg82,xd4r7409,4
nd2eqjqd,jprpee58,nd2eqjqd,n2yggg82,xd4r7409,4
