original_game_id,user_id,game_id,category_id,level_id,position
9d38n901,qj233nxk,w6jxoedj,n2y11x12,None,30
9d38n901,qj233nxk,w6j8vx1j,xd1r077k,None,30
9d38n901,qj233nxk,kdkzx9gd,mkelnqjd,None,16
9d38n901,qj233nxk,o6g4j562,824png32,None,32
9d38n901,qj233nxk,268joydp,zdnq70nd,None,4
9d38n901,qj233nxk,268joydp,z2779r42,None,5
9d38n901,qj233nxk,m1zkp531,wdm7n33d,None,1
9d38n901,qj233nxk,pd05ql1e,zdnngedq,None,1
9d38n901,qj233nxk,k6q5pz6g,5dwpmq5k,None,1
9d38n901,qj233nxk,j1lqnwz6,7dgmgw7d,None,2
9d38n901,qj233nxk,76rmo418,vdo4yw92,None,58
9d38n901,qj233nxk,o6gww812,wdm9e3kq,None,14
9d38n901,qj233nxk,j1nemny1,wkpvwj8k,None,1
9d38n901,qj233nxk,kdkmlve1,wk64x3qd,None,2
9d38n901,qj233nxk,v1pz77d8,5dwjpv0k,None,13
9d38n901,qj233nxk,pd0qkw1e,mke94xd6,None,31
9d38n901,qj233nxk,yd400g1e,jdrpojl2,None,14
9d38n901,qj233nxk,76rx4v68,wkpy4jkr,None,3
9d38n901,qj233nxk,o6gnxo12,9d8gzlkn,None,56
9d38n901,qj233nxk,3dxkee51,02q7er9d,None,2
9d38n901,qj233nxk,yd4og9p1,vdo3yl9d,None,1
9d38n901,qj233nxk,pd0wwn31,jdrxe4ld,None,4
9d38n901,qj233nxk,ldejqrl1,7kj798xk,None,1
9d38n901,qj233nxk,j1lw3z6g,jdz8q1gd,None,4
9d38n901,qj233nxk,kdkpyg1m,824pmw32,None,13
9d38n901,qj233nxk,369ppp31,5dw574ed,None,13
9d38n901,qj233nxk,l3dxwy1y,jdrp6l26,None,32
9d38n901,qj233nxk,m1mx4436,7dgnr4p2,None,1
9d38n901,qj233nxk,9d38n901,zdn7yyxk,None,2
9d38n901,qj233nxk,ldeyle13,q25oe0jk,None,11
9d38n901,qj233nxk,nd2e33qd,zd3w6ork,None,2
9d38n901,qj233nxk,yo1ywodq,ndxj68r2,None,14
9d38n901,qj233nxk,yo1ywodq,5dwj30kg,None,40
9d38n901,qj233nxk,yo1ywodq,n2yql1ko,None,21
9d38n901,qj233nxk,yo1ywodq,wk6pqpd1,None,21
9d38n901,qj233nxk,nd2eyed0,jdr14l26,None,18
9d38n901,qj233nxk,nd270e10,wdmv15dq,None,17
9d38n901,qj233nxk,46w2l76r,02qg3wpd,None,89
9d38n901,qj233nxk,kdkr3g6m,9kvpwr3k,None,63
9d38n901,qj233nxk,j1lo7z1g,zd3zlvkn,None,6
9d38n901,qj233nxk,v1pkl8d8,xk9jl1gd,None,5
9d38n901,qj233nxk,3dxqw41y,wdmzrgo2,None,2
9d38n901,qj233nxk,v1pkl8d8,7kjzr4zd,None,23
9d38n901,qj233nxk,y6545z7d,rklq0lw2,None,6
9d38n901,qj233nxk,kdk9pl6m,wk6j4eed,None,1
9d38n901,qj233nxk,kyd4gde4,l9kv002g,None,17
9d38n901,qj233nxk,j1l5gj6g,zd3lyovd,None,1
9d38n901,qj233nxk,3dx2qrv1,z27rxe0d,None,5
9d38n901,qj233nxk,3dx2qrv1,wk6e8pr2,None,6
9d38n901,qj233nxk,w6j70856,ndx075od,None,1
9d38n901,qj233nxk,m1mxn362,7dg8yop2,None,7
9d38n901,qj233nxk,m1mxn362,5dwjnllk,None,5
9d38n901,qj233nxk,lder2l63,jdz5qv3d,None,20
9d38n901,qj233nxk,369go31l,02q6ezky,None,282
9d38n901,qj233nxk,lder2l63,02qjqljd,None,5
9d38n901,qj233nxk,kdk9xq6m,zdnqp9ed,None,2
9d38n901,qj233nxk,kdkz7ldm,02ql6pky,None,151
9d38n901,qj233nxk,nd28gvd0,9kvyv3kg,None,132
9d38n901,qj233nxk,j1n8k7y1,7kjle7n2,None,3
9d38n901,qj233nxk,kdkn9ldm,7kjzo53d,None,8
9d38n901,qj233nxk,m1z5e010,9d81v6kn,None,14
9d38n901,qj233nxk,m1zx0zd0,jdrq5j5k,None,26
9d38n901,qj233nxk,o1y9jv6q,xk9re6k0,None,31
9d38n901,qj233nxk,369p0g1l,xd1r4vrk,None,1
9d38n901,qj233nxk,369p0g1l,w20w88dn,None,1
9d38n901,qj233nxk,369p0g1l,wkpo9g2r,None,2
9d38n901,qj233nxk,46wgyqdr,9kvxnlo2,None,6
9d38n901,qj233nxk,y653w01e,mkeo44xd,None,41
9d38n901,qj233nxk,j1ne83y1,xd1784zd,None,2
9d38n901,qj233nxk,369p0g1l,7dgrx7k4,None,1
9d38n901,qj233nxk,nd2en3vd,rkllem6k,None,2
9d38n901,qj233nxk,369p0g1l,mke069d6,None,1
9d38n901,qj233nxk,v1po3r86,jdr7yyg2,None,41
9d38n901,qj233nxk,369p0g1l,wdmw952q,None,2
9d38n901,qj233nxk,nd2en3vd,mkerpxxd,None,3
9d38n901,qj233nxk,pdvwnr6w,wkp0w002,None,6
9d38n901,qj233nxk,o1y7zk1q,mkeon09d,None,6
9d38n901,qj233nxk,j1l9nz1g,ndx49m52,None,7
9d38n901,qj233nxk,y659l41e,xk9njzv2,None,2
9d38n901,qj233nxk,3692g2dl,7dg8xrg2,None,1
9d38n901,qj233nxk,o1y7zk1q,zd30gmed,None,11
9d38n901,qj233nxk,j1n099dp,jdr1jol2,None,2
9d38n901,qj233nxk,369p0g1l,wkpo9g2r,None,1
9d38n901,qj233nxk,3dxoxydy,jdz5y7vd,None,21
9d38n901,qj233nxk,46wmv3dr,xd15lgw2,None,1
9d38n901,qj233nxk,46wmv3dr,rklee4w2,None,2
9d38n901,qj233nxk,46wmv3dr,xd15lgw2,None,1
9d38n901,qj233nxk,o1yej2dq,zd3lq6nd,None,2
9d38n901,qj233nxk,yd4oex1e,5dw54ndg,None,86
9d38n901,qj233nxk,ldegrj13,xk90mq4k,None,7
9d38n901,qj233nxk,46wjk3dr,xd15y428,None,5
9d38n901,qj233nxk,268mkydp,z277p602,None,42
9d38n901,qj233nxk,j1nrv9dp,xk9ln6gk,None,26
9d38n901,qj233nxk,m1m593d2,mkejo462,None,8
9d38n901,qj233nxk,y653w01e,wk6p88rd,None,14
9d38n901,qj233nxk,nd2qeed0,w20z4pod,None,5
9d38n901,qj233nxk,o6gln3od,5dwglrlk,None,4
9d38n901,qj233nxk,369p0g1l,w20w88dn,None,2
9d38n901,qj233nxk,pd072l6e,wdmp83dq,None,12
9d38n901,qj233nxk,pd0wk21e,9d86o62n,None,69
9d38n901,qj233nxk,m1me9kd2,zd3l3ord,None,65
9d38n901,qj233nxk,3dx27j41,w20gpejk,None,2
9d38n901,qj233nxk,4d79zqg1,wdmm483d,None,4
9d38n901,qj233nxk,3dx27j41,w20gpejk,None,2
9d38n901,qj233nxk,pd072l6e,jdz9vqg2,None,5
9d38n901,qj233nxk,o6g7nn62,7kjvl6gk,None,38
9d38n901,qj233nxk,pd0wlq21,7dgmgq7d,None,7
9d38n901,qj233nxk,m1zoemd0,xd1mpewd,None,257
9d38n901,qj233nxk,j1lly0e1,zd3871ek,None,17
9d38n901,qj233nxk,o1y9wo6q,wkpoo02r,None,290
9d38n901,qj233nxk,ldeqjnd3,rklg8v6d,None,16
9d38n901,qj233nxk,9d34wg6l,wkpqw5vd,None,8
9d38n901,qj233nxk,k6qkxz6g,mkeop1xd,None,74
9d38n901,qj233nxk,pdvgq9dw,02qemz2y,None,19
9d38n901,qj233nxk,369wk8dl,n2y9y8do,None,25
9d38n901,qj233nxk,3dxrnvdy,xk9l174k,None,41
9d38n901,qj233nxk,3dxoxydy,jdrpzex2,None,35
9d38n901,qj233nxk,j1l53v6g,wkpqj98d,None,9
9d38n901,qj233nxk,3695w2dl,z27qj5k0,None,29
9d38n901,qj233nxk,9doye36p,7kjv3yxk,None,159
9d38n901,qj233nxk,kdk9lx6m,9kvxgr02,None,8
9d38n901,qj233nxk,o1y9wo6q,7dgrrxk4,None,623
9d38n901,qj233nxk,pdvzywv6,wk6eelo2,None,29
9d38n901,qj233nxk,pdvzywv6,wk6w0vq2,None,5
9d38n901,qj233nxk,pdvzywv6,wk6w0vq2,None,12
9d38n901,qj233nxk,kdkzr0qd,vdo3w91d,None,2
9d38n901,qj233nxk,9dow9e1p,q25qqv2o,None,105
