original_game_id,user_id,game_id,category_id,level_id,position
lde33xx6,y8drgp9x,lde33xx6,ndx0l81d,None,1
lde33xx6,y8drgp9x,lde33xx6,rklzmgq2,None,1
lde33xx6,y8drgp9x,lde33xx6,q25jq78d,None,1
lde33xx6,y8drgp9x,w6jrq2dj,w201yx8k,None,3
lde33xx6,y8drgp9x,w6jrq2dj,w201yx8k,None,2
lde33xx6,y8drgp9x,lde33xx6,mke4rr62,None,1
lde33xx6,y8drgp9x,lde33xx6,7dg699pk,None,1
lde33xx6,j92epqn8,lde33xx6,7dg699pk,None,2
lde33xx6,48g51wyj,lde33xx6,rklzmgq2,None,2
lde33xx6,48g51wyj,lde33xx6,q25jq78d,None,2
lde33xx6,48g51wyj,lde33xx6,7dg699pk,None,3
lde33xx6,48g51wyj,j1nw3l1p,zd3y90v2,69zr0qod,1
lde33xx6,48g51wyj,j1nw3l1p,zd3y90v2,o9x2031w,3
