original_game_id,user_id,game_id,category_id,level_id,position
9dol9kdp,kjpw35xq,3dx2pk41,rkllmynk,None,5
9dol9kdp,kjpw35xq,3dx2pk41,ndx9lqrd,None,3
9dol9kdp,kjpw35xq,3dx2pk41,xd1gqnwd,None,5
9dol9kdp,kjpw35xq,pdvz7vv6,5dw4ywgk,None,3
9dol9kdp,kjpw35xq,m1mxonx6,vdo3nmod,None,4
9dol9kdp,kjpw35xq,268nj56p,rklejrr2,None,5
9dol9kdp,kjpw35xq,nd23xq60,zd3yp5r2,None,9
9dol9kdp,kjpw35xq,9dol9kdp,9d8nwn3d,None,2
9dol9kdp,j5wg5lnj,268emg56,mkey0gn2,None,1
9dol9kdp,j5wg5lnj,268emg56,wk6rqjek,None,3
9dol9kdp,j5wg5lnj,268emg56,5dwq3pgd,None,2
9dol9kdp,j5wg5lnj,3dxk5851,jdznqz3d,None,2
9dol9kdp,j5wg5lnj,9dow5ke1,zdn8zned,None,5
9dol9kdp,j5wg5lnj,kdkzqwgd,mkex6q9d,ldyr14r9,2
9dol9kdp,j5wg5lnj,kdkzqwgd,mkex6q9d,gdr0pkld,2
9dol9kdp,j5wg5lnj,m1zp0x60,5dwy56lk,None,3
9dol9kdp,j5wg5lnj,m1zp0x60,wk617exd,None,1
9dol9kdp,j5wg5lnj,9dow5ke1,9d83yy32,None,4
9dol9kdp,j5wg5lnj,o1yjqz21,zd3jq6y2,None,2
9dol9kdp,j5wg5lnj,o1yjqz21,zd3jq6y2,None,1
9dol9kdp,j5wg5lnj,w6j7ve26,zd3jjee2,None,1
9dol9kdp,j5wg5lnj,9dow5ke1,9d83yy32,None,3
9dol9kdp,j5wg5lnj,j1neozx1,rkl3w6rk,None,7
9dol9kdp,j5wg5lnj,9dol9kdp,rklz8z82,69z1m86w,2
9dol9kdp,j5wg5lnj,9dol9kdp,rklz8z82,o9xjmx6d,2
9dol9kdp,j5wg5lnj,lde58jd3,z273on5d,None,6
9dol9kdp,j5wg5lnj,lde58jd3,jdr1qeg2,None,3
9dol9kdp,j5wg5lnj,3dxkz7p1,wk6wvxr2,None,1
9dol9kdp,j5wg5lnj,3dxkz7p1,z27wl0zk,None,2
9dol9kdp,j5wg5lnj,m1m2oxd2,zdnrz072,None,9
9dol9kdp,j5wg5lnj,m1m2oxd2,9kvpggjk,None,39
9dol9kdp,j5wg5lnj,m1m2oxd2,z273wr5d,None,13
9dol9kdp,j5wg5lnj,w6j77846,7dgxv8gk,5wk0q829,2
9dol9kdp,j5wg5lnj,w6j77846,7dgxv8gk,495pmy0w,2
9dol9kdp,j5wg5lnj,w6j77846,7dgxv8gk,ldyq3jkw,2
9dol9kdp,j5wg5lnj,w6j77846,7dgxv8gk,nwl02n0w,3
9dol9kdp,j5wg5lnj,w6j77846,7dgxv8gk,r9g67r5w,2
9dol9kdp,j5wg5lnj,w6j77846,7dgxv8gk,z98pmegw,2
9dol9kdp,j5wg5lnj,w6j77846,7dgxv8gk,rdqyngk9,2
9dol9kdp,j5wg5lnj,4d7zzr67,vdo44q12,None,15
9dol9kdp,j5wg5lnj,268ery6p,xd1lq3zk,y9mezxd5,7
9dol9kdp,j5wg5lnj,76rqjqd8,824mrqg2,4956q5jd,5
9dol9kdp,j5wg5lnj,76rqjqd8,824mrqg2,rdqjm719,7
9dol9kdp,j5wg5lnj,nd287rvd,02q910jk,None,1
9dol9kdp,j5wg5lnj,w6j77846,7dgxv8gk,o9x6xk09,2
9dol9kdp,j5wg5lnj,kdkmqvx1,9kvq4njd,None,1
9dol9kdp,j5wg5lnj,o6gnkw81,vdozr09k,None,1
9dol9kdp,j5wg5lnj,3dx4yp6y,wkpqj6vd,None,8
9dol9kdp,j5wg5lnj,k6qwpmx6,rkl96e6k,None,1
9dol9kdp,j5wg5lnj,3698wz2d,02q901pk,None,1
9dol9kdp,j5wg5lnj,w6j77846,7dgxv8gk,592m43ow,2
9dol9kdp,j5wg5lnj,w6j77846,mkev1oj2,n93km8nw,1
9dol9kdp,j5wg5lnj,w6j77846,7dgxv8gk,n93km8nw,2
9dol9kdp,j5wg5lnj,w6j77846,mkev1oj2,5d7p2lgd,1
9dol9kdp,j5wg5lnj,w6j77846,7dgxv8gk,5d7p2lgd,2
9dol9kdp,j5wg5lnj,w6j77846,mkev1oj2,ywe0qny9,1
9dol9kdp,j5wg5lnj,w6j77846,7dgxv8gk,ywe0qny9,2
9dol9kdp,j5wg5lnj,w6j77846,mkev1oj2,gdrryg6d,1
9dol9kdp,j5wg5lnj,w6j77846,7dgxv8gk,gdrryg6d,2
9dol9kdp,j5wg5lnj,w6j77846,mkev1oj2,rw62mrrd,1
9dol9kdp,j5wg5lnj,w6j77846,7dgxv8gk,rw62mrrd,3
9dol9kdp,j5wg5lnj,w6j77846,mkev1oj2,rdn3qrqw,1
9dol9kdp,j5wg5lnj,w6j77846,7dgxv8gk,rdn3qrqw,2
