original_game_id,user_id,game_id,category_id,level_id,position
268exz96,v819yp3x,369p4yg1,jdrvp352,None,5
268exz96,v819yp3x,k6q4ggmd,wdm6lr3k,None,2
268exz96,v819yp3x,268exz96,q257e4wd,None,1
268exz96,v819yp3x,o1y9zk26,vdomxnv2,None,42
268exz96,v819yp3x,k6q4kyxd,rklvz9qd,None,2
268exz96,v819yp3x,k6q4kyxd,w20v58vk,None,2
268exz96,v819yp3x,46wwr36r,ndxj5l52,None,6
268exz96,v819yp3x,268exz96,jdr7op02,5925j279,1
268exz96,v819yp3x,268exz96,jdr7op02,5wkp25vd,1
268exz96,v819yp3x,46wwr36r,ndxj5l52,None,5
