original_game_id,user_id,game_id,category_id,level_id,position
pd0wwg21,qj220eoj,268w9qy6,ndx38njd,None,3
pd0wwg21,qj220eoj,j1ll4wz1,z27one5d,None,1
pd0wwg21,qj220eoj,ldepme13,9d8vlpwk,None,2
pd0wwg21,qj220eoj,ldepme13,zd3yq0r2,None,3
pd0wwg21,qj220eoj,j1ll4wz1,jdrxlznd,None,2
pd0wwg21,qj220eoj,ldepme13,9d8vlpwk,None,3
pd0wwg21,qj220eoj,ldepme13,9d8vlpwk,None,2
pd0wwg21,qj220eoj,j1ll4wz1,7kjq5ozd,None,3
pd0wwg21,qj220eoj,j1ll4wz1,5dw58l5d,None,5
pd0wwg21,qj220eoj,k6q49mdg,n2y1p72o,None,34
pd0wwg21,qj220eoj,pd0wwg21,7dgr0y7k,None,1
pd0wwg21,18vmo028,pd0qx401,zd3vlny2,None,1
pd0wwg21,18vmo028,pd0qx401,9kvqj5jd,None,1
pd0wwg21,18vmo028,pd0qx401,zd3vlny2,None,1
pd0wwg21,18vmo028,pd0qx401,zd3vlny2,None,1
pd0wwg21,18vmo028,268w9qy6,ndx38njd,None,1
pd0wwg21,18vmo028,pd0qx401,9kvqj5jd,None,2
pd0wwg21,18vmo028,pd0qx401,9kvqj5jd,None,1
pd0wwg21,18vmo028,pd0wwg21,7dgr0y7k,None,2
