original_game_id,user_id,game_id,category_id,level_id,position
o1yp3o1q,98rwzwdx,o1yp3o1q,w20yjwok,69zz1849,4
o1yp3o1q,98rwzwdx,o1yp3o1q,w20yjwok,z98nxg19,4
o1yp3o1q,98rwzwdx,o1yp3o1q,w20yjwok,rdnny26d,4
o1yp3o1q,98rwzwdx,o1yp3o1q,w20yjwok,rdnny2vd,4
o1yp3o1q,98rwzwdx,o1yp3o1q,w20yjwok,nwl382gw,5
o1yp3o1q,98rwzwdx,m9dok1pr,vdoq61vk,None,52
o1yp3o1q,98rwzwdx,9dowre71,5dw81r0d,None,2
o1yp3o1q,98rwzwdx,w6jkle1j,9kvxg602,None,2
o1yp3o1q,98rwzwdx,9dowre71,wk6owzpk,None,2
o1yp3o1q,98rwzwdx,9dowre71,mkerxgnd,None,3
o1yp3o1q,98rwzwdx,nj1ne1p4,7wk67qd1,nowoj96y,5
o1yp3o1q,98rwzwdx,nj1ne1p4,7wk67qd1,oz98rdlm,42
o1yp3o1q,98rwzwdx,om1m3625,w20p0zkn,None,1037
o1yp3o1q,98rwzwdx,w6jkle1j,9kvxg602,None,1
o1yp3o1q,98rwzwdx,m1mxjz36,xk98lq62,None,3
o1yp3o1q,98rwzwdx,268eeqy6,wk670oed,None,4
o1yp3o1q,98rwzwdx,yd4vq5de,n2yqonzk,None,18
o1yp3o1q,v8ly7q2j,76rx8v56,02qmwmyd,None,1
o1yp3o1q,v8ly7q2j,nd2lvq60,824mr7e2,None,1
o1yp3o1q,v8ly7q2j,yd4ovvg1,ndx9l1jd,None,68
o1yp3o1q,v8ly7q2j,o1yp3o1q,9d8v3o6k,None,1
o1yp3o1q,v8ly7q2j,o1yp3o1q,9d8v3o6k,None,1
o1yp3o1q,v8ly7q2j,nd2lvq60,5dw78rgk,None,2
o1yp3o1q,v8ly7q2j,nd2evkvd,mkexvmjd,None,1
o1yp3o1q,v8ly7q2j,nd2evkvd,wdmvwexd,None,2
o1yp3o1q,v8ly7q2j,kdkz702d,7kj84yxd,None,2
o1yp3o1q,v8ly7q2j,w6j7726j,vdo3m1dp,None,86
o1yp3o1q,v8ly7q2j,nd2e953d,9kv74x3k,None,9
o1yp3o1q,v8ly7q2j,kdkmmx1m,7dg94xk4,None,17
o1yp3o1q,v8ly7q2j,nd2e953d,mkeqg5nk,None,2
o1yp3o1q,v8ly7q2j,y655576e,wdm8lx2q,None,27
o1yp3o1q,v8ly7q2j,76rx8v56,jdz606g2,None,7
o1yp3o1q,v8ly7q2j,76rx8v56,02qmwmyd,None,1
o1yp3o1q,v8ly7q2j,y655576e,wdm8lx2q,None,4
o1yp3o1q,v8ly7q2j,76rx8v56,w20x4582,None,2
o1yp3o1q,v8ly7q2j,kdkmmx1m,7dg94xk4,None,4
o1yp3o1q,v8ly7q2j,369pmgg1,rkllm78k,None,10
o1yp3o1q,v8ly7q2j,j1npme6p,mkeyl926,None,3616
