original_game_id,user_id,game_id,category_id,level_id,position
268ej756,jn9r5m2x,268ej756,mke45m92,xd03e84d,3
268ej756,8r2oozdx,268ej756,5dwgpzgk,29v58qld,2
268ej756,8r2oozdx,268ej756,7kj6rwg2,29v58qld,2
268ej756,8r2oozdx,268ej756,mke45m92,nwlpm8e9,3
268ej756,8r2oozdx,268ej756,mke45m92,ywemvo7d,2
268ej756,8r2oozdx,268ej756,5dwgpzgk,592n6y39,2
268ej756,8r2oozdx,268ej756,mke45m92,29v58qld,2
268ej756,8r2oozdx,268ej756,mke45m92,gdr10zlw,2
268ej756,8r2oozdx,268ej756,mke45m92,xd03e84d,2
268ej756,8r2oozdx,268ej756,mke45m92,rw6e7zgd,2
268ej756,8r2oozdx,268ej756,mke45m92,n93yxrzd,2
268ej756,8r2oozdx,268ej756,mke45m92,z98goxpw,2
268ej756,8r2oozdx,268ej756,mke45m92,rdn2my7d,2
268ej756,8r2oozdx,268ej756,mke45m92,592n6y39,2
268ej756,8r2oozdx,268ej756,mke45m92,ldy8rorw,2
268ej756,8r2oozdx,268ej756,mke45m92,xd4r5lr9,2
268ej756,8v55er2j,268ej756,wkp3yzv2,None,1
268ej756,8v55er2j,268ej756,mke45m92,ldy8rorw,1
268ej756,8v55er2j,268ej756,5dwgpzgk,rw6e7zgd,1
268ej756,8v55er2j,268ej756,7kj6rwg2,rw6e7zgd,1
268ej756,8v55er2j,268ej756,5dwgpzgk,xd4r5lr9,1
268ej756,8v55er2j,268ej756,5dwgpzgk,ywemvo7d,1
268ej756,8v55er2j,268ej756,7kj6rwg2,ywemvo7d,1
268ej756,8v55er2j,268ej756,7kj6rwg2,xd03e84d,1
268ej756,8v55er2j,268ej756,5dwgpzgk,592n6y39,1
268ej756,8v55er2j,268ej756,7kj6rwg2,592n6y39,1
268ej756,8v55er2j,268ej756,mke45m92,nwlpm8e9,1
268ej756,8v55er2j,268ej756,9kvlr002,ldy8rorw,1
268ej756,8v55er2j,268ej756,9kvlr002,z98goxpw,1
268ej756,8v55er2j,268ej756,9kvlr002,gdr10zlw,1
268ej756,8v55er2j,268ej756,9kvlr002,nwlpm8e9,1
268ej756,8v55er2j,268ej756,9kvlr002,ywemvo7d,1
268ej756,8v55er2j,268ej756,mke45m92,rw6e7zgd,1
268ej756,8v55er2j,268ej756,5dwgpzgk,xd03e84d,1
268ej756,8v55er2j,268ej756,mke45m92,29v58qld,1
268ej756,8v55er2j,268ej756,5dwgpzgk,ldy8rorw,1
268ej756,8v55er2j,268ej756,7kj6rwg2,ldy8rorw,1
268ej756,8v55er2j,268ej756,mke45m92,ywemvo7d,1
268ej756,8v55er2j,268ej756,mke45m92,592n6y39,1
268ej756,8v55er2j,268ej756,mke45m92,xd4r5lr9,1
268ej756,8v55er2j,268ej756,mke45m92,z98goxpw,1
268ej756,8v55er2j,268ej756,5dwn6mgd,None,1
268ej756,8v55er2j,268ej756,mke45m92,rdn2my7d,1
268ej756,8v55er2j,268ej756,mke45m92,n93yxrzd,1
268ej756,8v55er2j,268ej756,mke45m92,gdr10zlw,1
268ej756,8v55er2j,268ej756,7dg6gp4k,None,1
268ej756,8v55er2j,268ej756,xk995oxk,None,1
268ej756,8v55er2j,268ej756,7kj6rwg2,z98goxpw,1
268ej756,8v55er2j,268ej756,5dwgpzgk,nwlpm8e9,1
268ej756,8v55er2j,268ej756,7kj6rwg2,nwlpm8e9,1
268ej756,8v55er2j,268ej756,5dwgpzgk,gdr10zlw,1
268ej756,8v55er2j,268ej756,7kj6rwg2,gdr10zlw,1
268ej756,8v55er2j,268ej756,7kj6rwg2,29v58qld,1
268ej756,8v55er2j,268ej756,5dwgpzgk,n93yxrzd,1
268ej756,8v55er2j,268ej756,7kj6rwg2,n93yxrzd,1
268ej756,8v55er2j,268ej756,5dwgpzgk,rdn2my7d,1
268ej756,8v55er2j,268ej756,mke45m92,xd03e84d,1
268ej756,8v55er2j,268ej756,9kvlr002,592n6y39,1
268ej756,8v55er2j,268ej756,9kvlr002,29v58qld,1
268ej756,8v55er2j,268ej756,9kvlr002,xd4r5lr9,1
268ej756,8v55er2j,268ej756,9kvlr002,xd03e84d,1
268ej756,8v55er2j,268ej756,9kvlr002,rw6e7zgd,1
268ej756,8v55er2j,268ej756,9kvlr002,rdn2my7d,1
268ej756,8v55er2j,268ej756,9kvlr002,n93yxrzd,1
268ej756,8v55er2j,268ej756,zdn7o57k,None,1
268ej756,8v55er2j,268ej756,z279505d,None,1
268ej756,8v55er2j,268ej756,7kj6rwg2,xd4r5lr9,1
268ej756,8v55er2j,268ej756,7kj6rwg2,rdn2my7d,1
268ej756,8v55er2j,268ej756,5dwgpzgk,29v58qld,1
268ej756,8v55er2j,268ej756,5dwgpzgk,z98goxpw,1
268ej756,8v55er2j,pd04v06e,jdzyn6kv,None,7
268ej756,j2y6yvn8,268ek296,9d8xnl72,None,1
268ej756,j2y6yvn8,268ek296,82419nw2,69zxl34d,2
268ej756,j2y6yvn8,268ek296,02qp74yd,69zxl34d,2
268ej756,j2y6yvn8,nd2e353d,9kvojne2,592e2869,1
268ej756,j2y6yvn8,268ek296,82419nw2,ywenv14w,2
268ej756,j2y6yvn8,o6glge8d,jdzw553d,69zn5qx9,4
268ej756,j2y6yvn8,268ek296,02qp74yd,ywenv14w,2
268ej756,j2y6yvn8,268ej756,7kj6rwg2,rw6e7zgd,2
268ej756,j2y6yvn8,268ej756,mke45m92,nwlpm8e9,2
268ej756,j2y6yvn8,pd0rv3de,zd3yv8n2,None,3
268ej756,j2y6yvn8,j1l2jj6g,xk901ngk,29vmzmn9,3
268ej756,j2y6yvn8,j1l2jj6g,xk901ngk,ldy187rd,4
268ej756,j2y6yvn8,m1mlyj62,824m7xg2,gdr1o66w,1
268ej756,j2y6yvn8,m1mlyj62,824m7xg2,xd18ylew,1
268ej756,j2y6yvn8,m1mlyj62,824m7xg2,kwj164nw,2
268ej756,j2y6yvn8,m1mlyj62,824m7xg2,5wk1e02d,2
268ej756,j2y6yvn8,268ek296,rkllxn6k,gdrg0ekw,2
268ej756,j2y6yvn8,268ek296,rkllxn6k,nwlnmlgd,2
268ej756,j2y6yvn8,268ek296,9kvopne2,nwlnmlgd,2
268ej756,j2y6yvn8,m1mlyj62,824m7xg2,592z05o9,3
268ej756,j2y6yvn8,m1mlyj62,824m7xg2,592z05o9,1
268ej756,j2y6yvn8,m1mlyj62,824m7xg2,592z05o9,1
268ej756,j2y6yvn8,m1mlyj62,824m7xg2,592z05o9,1
268ej756,j2y6yvn8,m1mlyj62,824m7xg2,592z05o9,1
268ej756,j2y6yvn8,268ek296,02qp74yd,ldyjrp7d,2
268ej756,j2y6yvn8,268ejo96,n2ygq582,None,1
268ej756,j2y6yvn8,m1mlyj62,02q8ngp2,rdqjz7k9,1
268ej756,j2y6yvn8,m1mlyj62,824m7xg2,rdqjz7k9,1
268ej756,j2y6yvn8,m1mlyj62,824m7xg2,gdr1o66w,1
268ej756,j2y6yvn8,m1mx2462,jdrwz5xk,None,10
268ej756,j2y6yvn8,9d3re50d,wdm81e32,None,2
268ej756,j2y6yvn8,m1mlyj62,824m7xg2,o9x3or09,2
268ej756,j2y6yvn8,m1mlyj62,824m7xg2,rdq5o4kd,2
268ej756,j2y6yvn8,j1l2jj6g,xk901ngk,ldy13yzd,1
268ej756,j2y6yvn8,j1l2jj6g,7kjv4qzk,ldy187rd,1
268ej756,j2y6yvn8,o6gnw9n1,02q4mmpd,None,1
268ej756,j2y6yvn8,9do7km6p,vdo1op62,z98g061w,4
268ej756,j2y6yvn8,268ek296,02qp74yd,gdrg0ekw,2
268ej756,j2y6yvn8,268ek296,02qp74yd,r9grm22w,2
268ej756,j2y6yvn8,9d3re50d,rklj8p8d,None,1
