original_game_id,user_id,game_id,category_id,level_id,position
yd409p1e,qj27gwn8,4pdvv4dw,xd1rerk8,None,14
yd409p1e,qj27gwn8,46wn5q6r,9kvx11j2,None,2
yd409p1e,qj27gwn8,k6q9nz1g,xd157z28,None,1
yd409p1e,qj27gwn8,nd2ex23d,zdn8mlnd,None,1
yd409p1e,qj27gwn8,nd2ex23d,vdo856ok,None,2
yd409p1e,qj27gwn8,ldej3o51,wk60wgpk,None,16
yd409p1e,qj27gwn8,yd409p1e,7kjyjnk3,None,2
yd409p1e,qj27gwn8,m1mx2qj6,zd38mgrk,None,57
yd409p1e,qj27gwn8,nd2ex23d,jdroqggd,None,1
yd409p1e,qj27gwn8,76rxvkq6,n2y7loe2,None,2
yd409p1e,qj27gwn8,nd2ex23d,wdmx9o3k,None,1
yd409p1e,qj27gwn8,m1mx2qj6,zd38mgrk,None,14
yd409p1e,pj01vl9x,yd409p1e,7kjyjnk3,None,4
yd409p1e,pj01vl9x,yd409p1e,5dwvznkg,None,4
yd409p1e,v81ggnp8,46w382n1,zd3xvmrd,None,26
yd409p1e,v81ggnp8,46w382n1,xd1v1yzd,None,12
yd409p1e,v81ggnp8,46w382n1,xd1v1yzd,None,22
yd409p1e,v81ggnp8,o1y9m226,5dwg94ek,None,10
yd409p1e,v81ggnp8,y654024d,wdm885o2,None,11
yd409p1e,v81ggnp8,y654024d,w20yyq5k,None,5
yd409p1e,v81ggnp8,y654024d,wkpvv5wk,None,5
yd409p1e,v81ggnp8,y654024d,vdo335vd,None,6
yd409p1e,v81ggnp8,46w382n1,xk9vw0xd,None,10
yd409p1e,v81ggnp8,46w382n1,xd1v1xwd,None,24
yd409p1e,v81ggnp8,46w382n1,zdn8npxd,None,91
yd409p1e,v81ggnp8,o1y9rqv6,wkp335w2,o9x7r66d,1
yd409p1e,v81ggnp8,w6jlkoed,z2716302,xd03ooxd,7
yd409p1e,v81ggnp8,o1y9m226,7dg6xmpk,None,10
yd409p1e,v81ggnp8,o1y9m226,wkp395w2,None,7
yd409p1e,v81ggnp8,o6glr3xd,9kv967o2,xd14veed,3
yd409p1e,v81ggnp8,o6glr3xd,9kv967o2,y9m25k5d,3
yd409p1e,v81ggnp8,o6glr3xd,9kv967o2,59240vow,3
yd409p1e,v81ggnp8,o6glr3xd,9kv967o2,29vzm13d,3
yd409p1e,v81ggnp8,o1y9rqv6,zd3xxgnd,5d74qp5d,1
yd409p1e,v81ggnp8,o1y9rqv6,zd3xxgnd,rdq74ym9,1
yd409p1e,v81ggnp8,o1y9rqv6,mkezgn8k,None,2
yd409p1e,v81ggnp8,o1y9rqv6,zd3xxgnd,4955xp29,1
yd409p1e,v81ggnp8,o1y9rqv6,z27117z2,5d74qp5d,3
yd409p1e,v81ggnp8,w6jlkoed,z2716302,r9g18o59,3
yd409p1e,v81ggnp8,w6jlkoed,z2716302,ewp056kd,7
yd409p1e,v81ggnp8,w6jlkoed,z2716302,r9g18o59,6
yd409p1e,v81ggnp8,o1y9rqv6,xk9vvl6d,None,2
yd409p1e,v81ggnp8,o1y9rqv6,9d83eg72,r9g4q6q9,1
yd409p1e,v81ggnp8,j1lkq46g,wdmxw7ek,None,5
yd409p1e,v81ggnp8,j1lkq46g,824g61g2,None,10
yd409p1e,v81ggnp8,pd0w3801,ndx99y1d,None,9
yd409p1e,v81ggnp8,pd0w3801,wdmxx0xk,None,7
yd409p1e,v81ggnp8,k6qqgx6g,9kvxlj32,z98j4mrw,6
yd409p1e,v81ggnp8,k6qqgx6g,9kvxlj32,rdn54q5d,4
yd409p1e,v81ggnp8,k6qqgx6g,9kvxlj32,ldyel3pw,3
yd409p1e,v81ggnp8,k6qqgx6g,9kvxlj32,gdrj6yew,3
yd409p1e,v81ggnp8,k6qqgx6g,9kvxlj32,nwl642ow,3
yd409p1e,v81ggnp8,k6qqgx6g,9kvxlj32,ywe4xqld,3
yd409p1e,v81ggnp8,k6qqgx6g,9kvxlj32,69zre8xd,3
yd409p1e,v81ggnp8,k6qqgx6g,9kvxlj32,r9gzq7jd,2
yd409p1e,v81ggnp8,j1lkq46g,824g61g2,None,5
yd409p1e,v81ggnp8,j1lkq46g,824g61g2,None,16
yd409p1e,v81ggnp8,9d3mqy6l,jdr1ol52,None,64
yd409p1e,v81ggnp8,o1y9rqv6,9d83eg72,4955xp29,2
yd409p1e,v81ggnp8,o1y9rqv6,9d83eg72,5d74qp5d,1
yd409p1e,v81ggnp8,m1zjorz6,9d83oj72,None,4
yd409p1e,v81ggnp8,j1llxgv1,zd3xoeed,None,1
yd409p1e,v81ggnp8,j1llxgv1,02qvmz7d,None,1
yd409p1e,v81ggnp8,j1llxgv1,9d83e9w2,None,1
yd409p1e,v81ggnp8,j1llxgv1,xd1v4pzd,None,1
yd409p1e,v81ggnp8,m1mxxe36,xd1elnz2,None,50
yd409p1e,v81ggnp8,k6qew96g,7kjzy63d,None,310
yd409p1e,v81ggnp8,o1y9rqv6,7dgrwq7k,None,2
yd409p1e,v81ggnp8,o1y9rqv6,z27117z2,o9x7r66d,2
yd409p1e,v81ggnp8,pd0w2821,7kjlp1z2,None,7
yd409p1e,v81ggnp8,lde3wnx6,5dw7lwek,None,6
yd409p1e,v81ggnp8,o6gle0xd,5dwg44lk,n93yvgzd,5
yd409p1e,v81ggnp8,nd2e7m5d,7dgro14k,None,9
yd409p1e,v81ggnp8,o1y9rqv6,wkp335w2,y9m2kpxd,1
yd409p1e,v81ggnp8,4pdvgodw,9d8xl62n,None,362
yd409p1e,v81ggnp8,4pdvgodw,xd1l57k8,None,192
yd409p1e,v81ggnp8,4pdvgodw,zd38q8kn,None,177
yd409p1e,v81ggnp8,4pdvgodw,9kv7nokg,None,98
yd409p1e,v81ggnp8,lde3wnx6,02q3j1yk,None,4
yd409p1e,v81ggnp8,y658w76e,jdrp5qg2,None,4
yd409p1e,v81ggnp8,nd2ggq10,z27gj7g2,None,4
yd409p1e,v81ggnp8,nd2ggq10,z27gj7g2,None,3
yd409p1e,v81ggnp8,nd2ggq10,z27gj7g2,None,7
yd409p1e,v81ggnp8,nd2ggq10,z27gj7g2,None,6
yd409p1e,v81ggnp8,nd2ggq10,z27gj7g2,None,84
yd409p1e,v81ggnp8,nd2ggq10,z27gj7g2,None,22
yd409p1e,v81ggnp8,nd2ggq10,z27gj7g2,None,9
yd409p1e,v81ggnp8,k6qwkz6g,02qj9wjd,None,1
yd409p1e,v81ggnp8,j1n8ow1p,7dg68gk4,None,49
yd409p1e,v81ggnp8,76rzo5d8,z2735god,None,5
yd409p1e,v81ggnp8,j1n8ow1p,7dg68gk4,None,17
yd409p1e,v81ggnp8,369pm331,xd1gp5rd,None,8
yd409p1e,v81ggnp8,369pm331,xd1gp5rd,None,7
yd409p1e,v81ggnp8,369pm331,xd1gp5rd,None,5
yd409p1e,v81ggnp8,369pm331,xd1gp5rd,None,5
yd409p1e,v81ggnp8,369pm331,xd1gp5rd,None,5
yd409p1e,v81ggnp8,369pm331,xd1gp5rd,None,5
yd409p1e,v81ggnp8,369pm331,xd1gp5rd,None,4
yd409p1e,v81ggnp8,46w0n91r,mkejvej2,None,66
