original_game_id,user_id,game_id,category_id,level_id,position
nd2loq60,8grdmwyx,j1lzmv6g,wkpyvrwk,None,3
nd2loq60,8grdmwyx,kdkzo5qd,wk6nogo2,owor3j3w,1
nd2loq60,8grdmwyx,kdkzo5qd,wk6nogo2,xd1n4myw,1
nd2loq60,8grdmwyx,kdkzo5qd,wk6nogo2,ewpl834d,1
nd2loq60,8grdmwyx,kdkzo5qd,wk6nogo2,kwj2vg19,1
nd2loq60,8grdmwyx,kdkzo5qd,wk6nogo2,rdqen8gd,1
nd2loq60,8grdmwyx,kdkzo5qd,wk6nogo2,5d7g21ed,1
nd2loq60,8grdmwyx,kdkzo5qd,5dw48e5k,xd02n549,1
nd2loq60,8grdmwyx,kdkzo5qd,5dw48e5k,ldy5kxkw,1
nd2loq60,8grdmwyx,kdkzo5qd,wk6nogo2,owor383w,2
nd2loq60,8grdmwyx,pdv2nm46,7kj963x2,None,1
nd2loq60,8grdmwyx,nj1nkx1p,mkeomjd6,None,1
nd2loq60,8grdmwyx,nj1nkx1p,mkeomjd6,None,1
nd2loq60,8grdmwyx,nj1nkx1p,mkeomjd6,None,1
nd2loq60,8grdmwyx,nj1nkx1p,mkeomjd6,None,1
nd2loq60,8grdmwyx,nd2loq60,02q8o5z2,None,2
nd2loq60,98rr9n38,46w2r836,02q4g7zd,None,2
nd2loq60,98rr9n38,yd4kp456,zdn7vx9k,None,1
nd2loq60,98rr9n38,pdv2eyo6,7kj7nyxk,None,1
nd2loq60,98rr9n38,76r3ymq6,wk6347rk,None,1
nd2loq60,98rr9n38,3dxkxj41,824q98gk,None,3
nd2loq60,98rr9n38,9d385vg1,z27v1x52,None,3
nd2loq60,98rr9n38,w6jl992d,wk67x9qd,None,3
nd2loq60,98rr9n38,j1lqome6,jdzl1lg2,None,3
nd2loq60,98rr9n38,j1llrxj1,n2yoymmd,None,1
nd2loq60,98rr9n38,j1llrxj1,n2yoymmd,None,2
nd2loq60,98rr9n38,pd0qxo31,zdnn8qed,None,9
nd2loq60,98rr9n38,46wv0ndr,w20gj05k,None,1
nd2loq60,98rr9n38,46wv0ndr,wdmz1jx2,None,1
nd2loq60,98rr9n38,w6jlygxd,5dw7pv5k,None,1
nd2loq60,98rr9n38,v1po8rz6,7dg6g87k,None,3
nd2loq60,98rr9n38,nd2loq60,02q8o5z2,None,3
nd2loq60,98rr9n38,v1po8rz6,7dg6g87k,None,1
nd2loq60,98rr9n38,76r9jv68,824npnk5,None,14
nd2loq60,98rr9n38,o1y9pgr6,9kvorno2,None,2
nd2loq60,98rr9n38,46wv0ndr,ndxjwq12,None,1
nd2loq60,98rr9n38,46wv0ndr,w20p4ovk,None,1
nd2loq60,98rr9n38,m1mp9312,824p76g2,None,1
nd2loq60,98rr9n38,pd0wkml1,w203mn82,None,3
nd2loq60,98rr9n38,4d70zr17,9kvlx32g,None,296
nd2loq60,98rr9n38,v1po8rz6,7dg6g87k,None,1
nd2loq60,98rr9n38,m1mjek12,z27gooz2,None,3
nd2loq60,98rr9n38,pdv4v9dw,824mw1g2,None,1
nd2loq60,98rr9n38,w6jlygxd,9d84996k,None,1
nd2loq60,98rr9n38,w6jlwr7d,mke9618d,None,2
nd2loq60,98rr9n38,76rxoyv6,9kvnlyjd,z98gzolw,1
nd2loq60,98rr9n38,76rxoyv6,9kvnlyjd,ldy85rzw,1
