original_game_id,user_id,game_id,category_id,level_id,position
76rrj468,48g2myyj,9d3q4w1l,9kvxxpj2,None,2
76rrj468,48g2myyj,946w4qdr,vdoyj9v2,None,1
76rrj468,48g2myyj,946w4qdr,q25xpqwk,o9x7jnpd,1
76rrj468,48g2myyj,946w4qdr,z27l5rzd,xd0q8q49,1
76rrj468,48g2myyj,946w4qdr,z27l5rzd,xd12n25w,1
76rrj468,48g2myyj,946w4qdr,z27l5rzd,592qyq39,1
76rrj468,48g2myyj,946w4qdr,z27l5rzd,owo6r6kw,1
76rrj468,48g2myyj,946w4qdr,z27l5rzd,r9g4p2p9,1
76rrj468,48g2myyj,46wj4ndr,02qrq9ky,None,1
76rrj468,48g2myyj,46wj4ndr,ndx85e1k,None,1
76rrj468,48g2myyj,46wj4ndr,8248ynk5,None,1
76rrj468,48g2myyj,946w4qdr,mkeo8nd6,None,2
76rrj468,48g2myyj,946w4qdr,zd376l82,kwjz2z79,1
76rrj468,48g2myyj,j1log41g,8243xmd5,None,2
76rrj468,48g2myyj,j1ll0ne1,q25mz7wd,None,2
76rrj468,48g2myyj,j1ll0ne1,xd1vz5rd,5924426w,1
76rrj468,48g2myyj,j1ll0ne1,xd1vz5rd,y9m2270d,1
76rrj468,48g2myyj,946w4qdr,zd376l82,owo6r6kw,3
76rrj468,48g2myyj,946w4qdr,8241e032,None,1
76rrj468,48g2myyj,46wj4ndr,xd156w28,None,1
76rrj468,48g2myyj,46wj4ndr,w20zx8vd,None,1
76rrj468,48g2myyj,46wj4ndr,rklg39qd,None,1
76rrj468,48g2myyj,946w4qdr,zd376l82,rdq7ej29,1
76rrj468,48g2myyj,946w4qdr,zd376l82,5wk636p9,3
76rrj468,48g2myyj,946w4qdr,zd376l82,o9x7jnpd,2
76rrj468,48g2myyj,946w4qdr,zd376l82,592qyq39,3
76rrj468,48g2myyj,946w4qdr,zd376l82,r9g4p2p9,1
76rrj468,48g2myyj,946w4qdr,zd376l82,r9g4p2p9,1
76rrj468,48g2myyj,76rrj468,02qjq8jd,None,1
76rrj468,48g2myyj,o1yplr1q,vdo4myv2,None,3
76rrj468,48g2myyj,946w4qdr,zd376l82,xd42l2rw,3
76rrj468,48g2myyj,946w4qdr,zd376l82,y9mxnxxw,1
76rrj468,48g2myyj,946w4qdr,zd376l82,69z213g9,2
76rrj468,48g2myyj,946w4qdr,zd376l82,xd0q8q49,2
76rrj468,48g2myyj,946w4qdr,zd376l82,4955e639,4
76rrj468,48g2myyj,946w4qdr,zd376l82,xd12n25w,1
76rrj468,48g2myyj,76rrj468,w20175zk,n9372erd,1
76rrj468,48g2myyj,76rrj468,w20175zk,rw64kx79,2
76rrj468,48g2myyj,76rrj468,w20175zk,rdn0k8vw,1
76rrj468,48g2myyj,76rrj468,w20175zk,rdn0k86w,1
76rrj468,48g2myyj,76rrj468,w20175zk,z9862q1d,1
76rrj468,48g2myyj,76rrj468,w20175zk,z9862qld,2
76rrj468,48g2myyj,76rrj468,w20175zk,n9372eed,1
76rrj468,48g2myyj,76rrj468,w20175zk,ldyy46zd,1
76rrj468,1xyo2rnj,o1y30v6q,7dg6wlk4,None,10
76rrj468,1xyo2rnj,76rrj468,w20175zk,xd0gvy1w,1
76rrj468,1xyo2rnj,76rrj468,w20175zk,n9372erd,2
76rrj468,1xyo2rnj,76rrj468,02qjq8jd,None,2
76rrj468,1xyo2rnj,76rrj468,w20175zk,rdn0k8vw,2
76rrj468,1xyo2rnj,76rrj468,w20175zk,rw64kx79,1
76rrj468,1xyo2rnj,76rrj468,w20175zk,ldyy46zd,2
76rrj468,1xyo2rnj,76rrj468,w20175zk,z9862q1d,2
76rrj468,1xyo2rnj,76rrj468,w20175zk,n9372eed,2
76rrj468,1xyo2rnj,76rrj468,w20175zk,z9862qld,1
76rrj468,1xyo2rnj,76rrj468,w20175zk,rdn0k86w,2
76rrj468,1xyo2rnj,o6gq3n12,jdrpg1g2,None,2
76rrj468,1xyo2rnj,o1y30v6q,zd3llmed,rdnzkj5d,3
76rrj468,1xyo2rnj,o1y30v6q,zd3llmed,ldyg47pd,3
76rrj468,1xyo2rnj,m1zzz010,w20145vk,None,4
