original_game_id,user_id,game_id,category_id,level_id,position
kdkjpe1m,e8e7wl7x,kdkjpe1m,zd34yv2n,None,10
kdkjpe1m,qjogeex6,m1zjp9z6,vdo1w5o2,None,2
kdkjpe1m,qjogeex6,w6jvxe6j,z27go042,None,7
kdkjpe1m,qjogeex6,ldezend3,rklmg8dn,None,1
kdkjpe1m,qjogeex6,j1n9rydp,zd34yr2n,None,1
kdkjpe1m,qjogeex6,9dowwpe1,wdmw6552,None,4
kdkjpe1m,qjogeex6,9d3rle9d,z27l330d,None,2
kdkjpe1m,qjogeex6,9d3rle9d,xk98jj42,None,2
kdkjpe1m,qjogeex6,9d3rle9d,5dw7ylgk,xd1652e9,1
kdkjpe1m,qjogeex6,9d3rle9d,5dw7ylgk,ewpeqrk9,1
kdkjpe1m,qjogeex6,9d3rle9d,5dw7ylgk,y9myp859,1
kdkjpe1m,qjogeex6,9d3rle9d,5dw7ylgk,5wk8rp2w,1
kdkjpe1m,qjogeex6,9d3rle9d,5dw7ylgk,5923o5od,1
kdkjpe1m,qjogeex6,9d3rle9d,5dw7ylgk,29vjk239,1
kdkjpe1m,qjogeex6,9d3rle9d,5dw7ylgk,xd4n3x2w,1
kdkjpe1m,qjogeex6,9d3rle9d,5dw7ylgk,xd0l7xxd,1
kdkjpe1m,qjogeex6,9d3rle9d,5dw7ylgk,rw6rn3rw,1
kdkjpe1m,qjogeex6,9d3rle9d,5dw7ylgk,n938gonw,1
kdkjpe1m,qjogeex6,9d3rle9d,5dw7ylgk,z98e8ng9,1
kdkjpe1m,qjogeex6,9d3rle9d,5dw7ylgk,rdnrpnqw,1
kdkjpe1m,qjogeex6,9d3rle9d,5dw7ylgk,ldyjp2kd,1
kdkjpe1m,qjogeex6,9d3rle9d,5dw7ylgk,gdrgq26w,1
kdkjpe1m,qjogeex6,9d3rle9d,5dw7ylgk,nwln730d,1
kdkjpe1m,qjogeex6,9d3rle9d,5dw7ylgk,ywen8lyw,1
kdkjpe1m,qjogeex6,9d3rle9d,5dw7ylgk,69zx4zld,1
kdkjpe1m,qjogeex6,9d3rle9d,5dw7ylgk,r9gr3x5w,1
kdkjpe1m,qjogeex6,9d3rle9d,5dw7ylgk,o9xkl40w,1
kdkjpe1m,qjogeex6,9d3rle9d,5dw7ylgk,495y840w,1
kdkjpe1m,qjogeex6,9d3rle9d,5dw7ylgk,rdqg1lk9,1
kdkjpe1m,qjogeex6,9d3rle9d,5dw7ylgk,5d7l38g9,1
kdkjpe1m,qjogeex6,9d3rle9d,5dw7ylgk,kwj3epnd,1
kdkjpe1m,qjogeex6,9d3rle9d,7kj1zznk,None,1
kdkjpe1m,qjogeex6,9d3rle9d,n2y7jjz2,None,2
