original_game_id,user_id,game_id,category_id,level_id,position
k6q4gomd,kj9nmwr8,w6j7kz56,rklz51w2,yweepx7w,2
k6q4gomd,kj9nmwr8,w6j7kz56,rklz51w2,69zg0egw,1
k6q4gomd,kj9nmwr8,w6j7kz56,rklz51w2,gdr376ld,1
k6q4gomd,kj9nmwr8,w6j7kz56,rklz51w2,nwlje4e9,1
k6q4gomd,kj9nmwr8,w6j7kz56,rklz51w2,ldyz0lrw,1
k6q4gomd,kj9nmwr8,w6j7kz56,rklz51w2,5d7mrp6d,1
k6q4gomd,kj9nmwr8,w6j7kz56,w205q7zd,None,1
k6q4gomd,kj9nmwr8,w6j7kz56,rklz51w2,rdqkq42d,1
k6q4gomd,kj9nmwr8,w6j7kz56,rklz51w2,o9xe0rpw,3
k6q4gomd,kj9nmwr8,w6j7kz56,rklz51w2,4951nx3w,2
k6q4gomd,kj9nmwr8,w6j7kz56,rklz51w2,r9gg8qp9,2
k6q4gomd,kj9nmwr8,w6j7kz56,ndx036jd,None,1
k6q4gomd,kj9nmwr8,j1n8mme1,vdoy6362,None,1
k6q4gomd,kj9nmwr8,4d79w2r1,7kj8p5nd,None,2
k6q4gomd,kj9nmwr8,o1y9wo6q,n2y55mko,None,3296
k6q4gomd,kj9nmwr8,o6glxe9d,7kjg4rgk,rdn7vr59,1
k6q4gomd,kj9nmwr8,o6glxe9d,7kjg4rgk,z9830erd,1
k6q4gomd,kj9nmwr8,o6glxe9d,7kjg4rgk,ldyxvjp9,1
k6q4gomd,kj9nmwr8,o6glxe9d,7kjg4rgk,gdrnvge9,1
k6q4gomd,kj9nmwr8,o6glxe9d,7kjg4rgk,nwl5vnod,1
k6q4gomd,kj9nmwr8,lde3o9n6,jdz9r162,None,2
k6q4gomd,kj9nmwr8,ldejx751,jdrrj5xd,None,1
k6q4gomd,kj9nmwr8,k6q42wxd,jdz741vk,None,1
k6q4gomd,kj9nmwr8,76rqmld8,02q8o4p2,None,416
k6q4gomd,kj9nmwr8,ldejx751,wk6w97o2,69zl8eod,1
k6q4gomd,kj9nmwr8,ldejx751,wk6w97o2,ywevqxrd,1
k6q4gomd,kj9nmwr8,ldejx751,wk6w97o2,r9gm76k9,1
k6q4gomd,kj9nmwr8,ldejx751,wk6w97o2,o9xyx61d,1
k6q4gomd,kj9nmwr8,ldejx751,wk6w97o2,495qmpj9,1
k6q4gomd,kj9nmwr8,ldejx751,wk6w97o2,rdqmny19,1
k6q4gomd,kj9nmwr8,ldejx751,wk6w97o2,5d7j2pvd,1
k6q4gomd,kj9nmwr8,ldejx751,wk6w97o2,kwjkv0z9,1
k6q4gomd,kj9nmwr8,ldejx751,wk6w97o2,owom38y9,1
k6q4gomd,kj9nmwr8,ldejx751,wk6w97o2,xd1z4p6w,1
k6q4gomd,kj9nmwr8,ldejx751,wk6w97o2,ewp28nz9,1
