original_game_id,user_id,game_id,category_id,level_id,position
9d3w0e1l,68wlpzjg,lde39l63,ndx8vvkq,None,173
9d3w0e1l,68wlpzjg,369p0g1l,wdmw952q,None,303
9d3w0e1l,68wlpzjg,9d3w0e1l,rklpvndn,None,15
9d3w0e1l,68wlpzjg,pdvrx91w,z27gpo02,None,36
9d3w0e1l,xylv13wj,ldejy2x1,9kvn16od,None,4
9d3w0e1l,xylv13wj,9d3w0e1l,rklpvndn,None,9
9d3w0e1l,xylv13wj,268ely56,5dwgvl0k,None,4
9d3w0e1l,xylv13wj,j1lyrvdg,9d8p4l6k,None,4
9d3w0e1l,xylv13wj,3dxkz0v1,9kv83mjd,None,191
9d3w0e1l,y8dk0kmj,9d372g6l,9kv3pp32,n93rmr79,1
9d3w0e1l,y8dk0kmj,9d372g6l,9kv3pp32,z98xmx7d,1
9d3w0e1l,y8dk0kmj,9d372g6l,wkpj050k,None,1
9d3w0e1l,y8dk0kmj,kdkz7ldm,02ql6pky,None,84
9d3w0e1l,y8dk0kmj,v1pjxp18,wdmmmxdq,None,11
9d3w0e1l,y8dk0kmj,nd28gvd0,9kvyv3kg,None,132
9d3w0e1l,y8dk0kmj,pd04ow6e,jdrqgoxk,None,11
9d3w0e1l,y8dk0kmj,nd28x23d,02qexy72,None,13
9d3w0e1l,y8dk0kmj,9d38q3y1,zdnonnx2,None,10
9d3w0e1l,y8dk0kmj,j1n84nx1,5dw1gx5k,None,2
9d3w0e1l,y8dk0kmj,9d38q3y1,wdm7nm5d,None,1
9d3w0e1l,y8dk0kmj,9d38q3y1,wdm7nm5d,None,6
9d3w0e1l,y8dk0kmj,9d38q3y1,wdm7nm5d,None,18
9d3w0e1l,y8dk0kmj,9d38q3y1,wdm7nm5d,None,2
9d3w0e1l,y8dk0kmj,9d38q3y1,wdm7nm5d,None,2
9d3w0e1l,y8dk0kmj,9d38q3y1,wdm7nm5d,None,7
9d3w0e1l,y8dk0kmj,9d38q3y1,wdm7nm5d,None,3
9d3w0e1l,y8dk0kmj,m1zvmx60,zdnwe7nd,None,1
9d3w0e1l,y8dk0kmj,k6qwrzm6,9d8lyv72,None,24
9d3w0e1l,y8dk0kmj,lde39l63,ndx8vvkq,None,47
9d3w0e1l,y8dk0kmj,o6gn4912,vdo846kp,None,3
9d3w0e1l,y8dk0kmj,w6j7n2x6,9kvn778d,None,1
9d3w0e1l,y8dk0kmj,m1zjgmm6,z27reqgd,None,5
9d3w0e1l,y8dk0kmj,y655m8e6,ndxee81k,None,2
9d3w0e1l,y8dk0kmj,y655m8e6,wdm9l34k,None,2
9d3w0e1l,y8dk0kmj,y655m8e6,wk606ork,None,1
9d3w0e1l,y8dk0kmj,4d7pvgd7,wkp5lgdr,None,2
9d3w0e1l,y8dk0kmj,l3dxwy1y,jdrp6l26,None,1
9d3w0e1l,y8dk0kmj,36987k8d,7dgm7ypd,None,1
9d3w0e1l,y8dk0kmj,4d7npeg6,jdrr7m5d,None,3
9d3w0e1l,y8dk0kmj,w6j8vx1j,9kvq9l3d,None,5
9d3w0e1l,y8dk0kmj,lderej63,9kvy370k,None,1
9d3w0e1l,y8dk0kmj,kdkzx9gd,wk6e9vo2,None,3
9d3w0e1l,y8dk0kmj,kdkzx9gd,mkelnqjd,None,6
9d3w0e1l,y8dk0kmj,w6j8vx1j,xd1r077k,None,14
9d3w0e1l,y8dk0kmj,pd072l6e,wdmp83dq,None,7
9d3w0e1l,y8dk0kmj,om1m3625,w20p0zkn,None,297
9d3w0e1l,y8dk0kmj,o1y9j9v6,7kjpl1gk,None,3775
9d3w0e1l,y8dk0kmj,3dxnl41y,w208eq5d,None,4
9d3w0e1l,y8dk0kmj,k6q44mdg,02q9wjky,None,3
9d3w0e1l,y8dk0kmj,9d3w0e1l,xd14n94d,None,1
9d3w0e1l,y8dk0kmj,9d3w0e1l,rklpvndn,None,1
9d3w0e1l,y8dk0kmj,nd25n3d0,w20pyljk,None,40
9d3w0e1l,y8dk0kmj,268e8896,ndx1oq12,None,1
9d3w0e1l,y8dk0kmj,268e3y6p,vdo4e92p,None,49
9d3w0e1l,y8dk0kmj,46w0271r,824mg6w2,None,22
9d3w0e1l,y8dk0kmj,l3dx51yv,rklxwwkn,None,152
9d3w0e1l,y8dk0kmj,j1lnke6g,w20v1ejk,None,1
9d3w0e1l,y8dk0kmj,9dowy731,9kv96pj2,None,4
9d3w0e1l,y8dk0kmj,j1lnke6g,w20v1ejk,None,1
9d3w0e1l,y8dk0kmj,j1nxpwdp,w20plz8k,None,10
9d3w0e1l,y8dk0kmj,lde3v563,02qoxpky,None,39
9d3w0e1l,y8dk0kmj,lderm563,5dw4mp0k,None,10
9d3w0e1l,y8dk0kmj,4d79zqg1,zd35l7rk,None,15
9d3w0e1l,y8dk0kmj,m1zqm010,vdoenokp,None,29
9d3w0e1l,y8dk0kmj,268eg76p,xd13708k,None,8
9d3w0e1l,y8dk0kmj,w6jlr9ed,9kv916j2,None,2
9d3w0e1l,y8dk0kmj,lde3rpx6,824grze2,None,2
9d3w0e1l,y8dk0kmj,lde3rpx6,9kvoy1e2,None,2
9d3w0e1l,y8dk0kmj,3dxzqv1y,n2y59gmk,None,87
9d3w0e1l,y8dk0kmj,3dxzqv1y,ndxm4xo2,None,106
