original_game_id,user_id,game_id,category_id,level_id,position
k6qwk9x6,x33q9v6x,k6qwk9x6,wkpgmjwk,None,2
k6qwk9x6,x33q9v6x,k6qwk9x6,jdznyrgd,None,1
k6qwk9x6,x33q9v6x,k6qwk9x6,jdznyrgd,None,4
k6qwk9x6,8v6orzvx,k6qwk9x6,jdznyrgd,None,1
k6qwk9x6,x33m1nkx,k6qwk9x6,jdznyrgd,None,1
k6qwk9x6,8qooo5dj,k6qwk9x6,wkpgmjwk,None,1
k6qwk9x6,xz920pn8,k6qwk9x6,jdznyrgd,None,1
k6qwk9x6,xz920pn8,j1n88xx1,z27w6ogk,None,9
k6qwk9x6,xz920pn8,9dow9rm1,mke46p82,None,55
k6qwk9x6,xz920pn8,268we996,w208x35d,None,19
k6qwk9x6,joo2zdej,k6qwk9x6,jdznyrgd,None,1
k6qwk9x6,j5164pg8,m1mn4xpd,5dwqgmnd,None,5
k6qwk9x6,j5164pg8,pdvz49o6,7dg0o64k,None,2
k6qwk9x6,j5164pg8,k6qwk9x6,wkpgmjwk,None,5
k6qwk9x6,j5164pg8,k6qwk9x6,jdznyrgd,None,1
k6qwk9x6,j5164pg8,k6qwk9x6,jdznyrgd,None,1
k6qwk9x6,j5164pg8,o6glvqod,zd3w68vk,None,10
k6qwk9x6,8dwr53oj,m1zkwlx1,9d88p7ld,495emx49,2
k6qwk9x6,8dwr53oj,v1pr0p68,n2y5p0mk,None,3
k6qwk9x6,8dwr53oj,m1zkwlx1,xd1or6wk,495emx49,1
k6qwk9x6,8dwr53oj,v1pr0p68,zdnxyx92,None,6
k6qwk9x6,8dwr53oj,v1pr0p68,7kjpje4k,None,2
k6qwk9x6,8dwr53oj,m1mn57pd,w205mq5d,xd4o7689,1
k6qwk9x6,8dwr53oj,m1mn57pd,w205mq5d,kwjqle19,2
k6qwk9x6,8dwr53oj,m1mn57pd,w205mq5d,r9gg0329,3
k6qwk9x6,8dwr53oj,m1mn57pd,w205mq5d,5927go6w,2
k6qwk9x6,8dwr53oj,m1mn57pd,w205mq5d,5927gj6w,2
k6qwk9x6,8dwr53oj,m1mn57pd,w205mq5d,4951o84w,3
