original_game_id,user_id,game_id,category_id,level_id,position
pd0q9g01,8w13yvvx,9do00kdp,w205g3od,None,3
pd0q9g01,8w13yvvx,pd0q9g01,vdopgq12,None,2
pd0q9g01,8w13yvvx,pd0q9g01,vdopgq12,None,3
pd0q9g01,8w13yvvx,4d7p4rd7,jdr1nqn2,None,12
pd0q9g01,xk16g6mj,pd0q9g01,ndxrlm1d,29vvk3n9,2
pd0q9g01,xk16g6mj,268yw5dp,5dwgrvnk,None,10
pd0q9g01,xk16g6mj,pd0q9g01,w20emwvd,495088jd,4
pd0q9g01,xk16g6mj,pd0q9g01,ndxrlm1d,r9go33kw,9
pd0q9g01,xk16g6mj,pd0q9g01,ndxrlm1d,rdnvppv9,3
pd0q9g01,xk16g6mj,268yw5dp,w201lw5k,ewpjr74w,11
pd0q9g01,xk16g6mj,268yw5dp,82405owd,ewpjr74w,4
pd0q9g01,xk16g6mj,268yw5dp,9d831z72,ewpjr74w,8
pd0q9g01,8vky7e2j,pd0q9g01,wdmmo4xd,None,3
pd0q9g01,8vky7e2j,268r391p,w20gz15k,None,9
pd0q9g01,jo2953n8,pd0q9g01,vdopgq12,None,4
pd0q9g01,8vkokm5j,m1zj20m6,7dgrrmpk,xd0gp4mw,14
pd0q9g01,8vkokm5j,m1zj20m6,7dgrrmpk,y9mj0gz9,16
pd0q9g01,8vkokm5j,m1zj20m6,7dgrrmpk,ewpjnoyw,13
pd0q9g01,8vkokm5j,8m1z5z10,mke4o192,rdqge719,3
pd0q9g01,8vkokm5j,369p9nl1,vdozmn6k,None,4
pd0q9g01,8vkokm5j,m1zj20m6,7dgrrmpk,xd17pyzd,27
pd0q9g01,8vkokm5j,pd0q9g01,wdmmo4xd,None,7
pd0q9g01,8vkokm5j,8m1z5z10,zd38e0rk,495ye5jw,9
pd0q9g01,8vkokm5j,946wy7dr,mke4xw62,xd145ozd,25
pd0q9g01,8vkokm5j,xv1pg718,wk6776pd,owo08jvw,9
pd0q9g01,8vkokm5j,946wy7dr,mke4xw62,r9g73oj9,87
pd0q9g01,8vkokm5j,946wy7dr,7dg5o0g2,None,27
pd0q9g01,8vkokm5j,v1pvjm18,wdm9lnxk,None,2
pd0q9g01,8vkokm5j,j1n8e8e1,jdzewxrd,None,4
pd0q9g01,8vkokm5j,8m1z5z10,mke4o192,495ye5jw,5
pd0q9g01,8vkokm5j,v1pvjm18,5dwjqmlk,None,20
pd0q9g01,8vkokm5j,kdk4gl1m,02qj0l9d,None,16
pd0q9g01,8vkokm5j,kdk4gl1m,n2yol6zd,None,6
pd0q9g01,8vkokm5j,4pdvro1w,vdomglv2,ewpeygk9,7
pd0q9g01,8vkokm5j,8m1z5z10,zd38e0rk,xd16n269,1
pd0q9g01,8vkokm5j,8m1z5z10,zd38e0rk,z98ex7l9,4
pd0q9g01,8vkokm5j,8m1z5z10,zd38e0rk,kwj32zzd,7
pd0q9g01,8vkokm5j,8m1z5z10,zd38e0rk,y9mynx19,5
pd0q9g01,8vkokm5j,369p9nl1,wkp9mrj2,None,1
pd0q9g01,8vkokm5j,v1pvjm18,5dwjqmlk,None,4
pd0q9g01,8vkokm5j,m1zjvp26,n2y7ly82,z98ex2g9,6
pd0q9g01,8vkokm5j,369p9nl1,7dgxnr7k,None,2
pd0q9g01,8vkokm5j,v1p847d8,7kjor5x2,None,6
pd0q9g01,8vkokm5j,v1pvjm18,wk6p46rd,None,8
pd0q9g01,8vkokm5j,pdvzywv6,xk9ezjv2,None,30
pd0q9g01,8vkokm5j,pdvzywv6,ndx5qe1k,ldyl42z9,8
pd0q9g01,8vkokm5j,pdvzywv6,w20xo8v2,ldyl42z9,5
pd0q9g01,8vkokm5j,pdvzywv6,ndx5qe1k,ldyl42z9,21
pd0q9g01,8vkokm5j,pdvzywv6,wdmvj9xd,ldyl42z9,14
pd0q9g01,8vkokm5j,pdvzywv6,w20xo8v2,ldyl42z9,14
pd0q9g01,8vkokm5j,pdvzywv6,wdmvj9xd,ldyl42z9,19
pd0q9g01,8vkokm5j,pdvzxxk6,q25jx3yd,None,19
pd0q9g01,8vkokm5j,y658506e,mke5px9k,None,460
pd0q9g01,8vkokm5j,y654je8d,mke4oj62,None,16
pd0q9g01,8vkokm5j,m1mxxw46,7kjp3wzk,None,500
pd0q9g01,1xyym4mx,k6qwoez6,9d8n33ld,None,17
pd0q9g01,1xyym4mx,9d38pgw1,9kvrvj02,None,4
pd0q9g01,1xyym4mx,9d388my1,wdm9j1ok,xd1oqjz9,3
pd0q9g01,1xyym4mx,46w24zq6,q2559582,None,1
pd0q9g01,1xyym4mx,46w24zq6,zd35r5rk,ywe7267d,1
