original_game_id,user_id,game_id,category_id,level_id,position
o6gnlpn1,j42p19wx,m1zjpl36,jdrl46gd,gdry60lw,2
o6gnlpn1,j42p19wx,o6gnlpn1,wk6038qk,None,3
o6gnlpn1,j42p19wx,o6gnlpn1,7kjo96n2,gdrreqld,1
o6gnlpn1,j42p19wx,o6gnlpn1,7kjo96n2,nwl0l7ew,2
o6gnlpn1,j42p19wx,o6gnlpn1,7kjo96n2,ywe01879,1
o6gnlpn1,j42p19wx,m1zjpl36,jdrl46gd,rdnq4m7d,1
o6gnlpn1,j42p19wx,m1zjpl36,jdrl46gd,rdnq4m7d,3
o6gnlpn1,j42p19wx,m1zjpl36,q25m69yd,rdnq4m7d,16
o6gnlpn1,j42p19wx,m1zjpl36,jdrl46gd,rdnq4m7d,21
o6gnlpn1,j0n9w998,m1zjpl36,q25m69yd,y9m04g5w,1
o6gnlpn1,j0n9w998,m1zjpl36,q25m69yd,rdnq4m7d,1
o6gnlpn1,j0n9w998,m1zjpl36,jdrl46gd,gdry60lw,2
o6gnlpn1,j0n9w998,m1zjpl36,q25m69yd,gdry60lw,2
o6gnlpn1,j0n9w998,k6qwp296,824lv7gd,None,5
o6gnlpn1,j0n9w998,k6qwp296,824lv7gd,None,2
o6gnlpn1,j0n9w998,268eg4y6,q25e8jj2,None,14
o6gnlpn1,j0n9w998,m1zjpl36,q25m69yd,z98m4opw,3
o6gnlpn1,j0n9w998,m1zjpl36,q25m69yd,rdnq4m7d,8
o6gnlpn1,j0n9w998,m1mx75p6,jdzw7qgd,None,3
o6gnlpn1,j0n9w998,268eg4y6,vdoz6g1k,None,24
o6gnlpn1,j0n9w998,m1zjpl36,q25m69yd,gdry60lw,5
o6gnlpn1,j0n9w998,m1zjpl36,q25m69yd,gdry60lw,1
o6gnlpn1,j0n9w998,m1zjpl36,q25m69yd,29vznvld,2
o6gnlpn1,j0n9w998,9do8ozo1,xk9pry6d,None,1
o6gnlpn1,j0n9w998,o6gnlpn1,mkevy482,None,1
o6gnlpn1,j0n9w998,o6gnlpn1,n2yengzk,r9g623pw,1
o6gnlpn1,j0n9w998,o6gnlpn1,wk6038qk,None,2
o6gnlpn1,j0n9w998,m1zjpl36,q25m69yd,rdnq4m7d,1
o6gnlpn1,j0n9w998,nd2evpqd,wdmvrz4d,592rm63d,1
o6gnlpn1,j0n9w998,nd2evpqd,wdmvrz4d,29v0g8lw,2
o6gnlpn1,j0n9w998,nd2evpqd,wdmvrz4d,rw6g27g9,2
o6gnlpn1,j0n9w998,m1zjpl36,jdzwz03d,rdnq4m7d,2
o6gnlpn1,j0n9w998,268eg4y6,vdoz6g1k,None,25
o6gnlpn1,j0n9w998,268eg4y6,vdoz6g1k,None,31
o6gnlpn1,j0n9w998,m1zjpl36,zd3xe48d,rdnq4m7d,2
o6gnlpn1,j0n9w998,m1zjpl36,jdrl46gd,rdnq4m7d,1
o6gnlpn1,j0n9w998,m1zjpl36,jdrl46gd,rdnq4m7d,3
o6gnlpn1,j0n9w998,m1zjpl36,jdrl46gd,rdnq4m7d,2
o6gnlpn1,j0n9w998,m1zjpl36,q25m69yd,rdnq4m7d,2
o6gnlpn1,j0n9w998,m1zjpl36,jdrl46gd,rdnq4m7d,21
o6gnlpn1,j0n9w998,y65y90de,9kvp1o3k,None,32
o6gnlpn1,x3q6ov6j,o6gnlpn1,wk6038qk,None,1
o6gnlpn1,x3q6ov6j,o6gnlpn1,7kjo96n2,nwl0l7ew,1
