original_game_id,user_id,game_id,category_id,level_id,position
lde344j6,jpr9wg08,lde344j6,q25ml08d,None,1
lde344j6,jpr9wg08,lde344j6,q25ml08d,None,2
lde344j6,jpr9wg08,lde344j6,jdrl3gxd,None,2
lde344j6,jpr9wg08,lde344j6,jdrl3gxd,None,1
lde344j6,jpr9wg08,lde344j6,jdrl3gxd,None,2
lde344j6,jpr9wg08,yd4ojjg1,9kv9qoo2,None,8
lde344j6,8wl14qqj,lde344j6,jdzwgqvd,None,2
lde344j6,8wl14qqj,lde344j6,q25ml08d,None,2
lde344j6,8wl14qqj,lde344j6,jdzwgqvd,None,1
lde344j6,8wl14qqj,lde344j6,jdzwgqvd,None,2
lde344j6,8wl14qqj,369pky81,9kv6l382,None,26
lde344j6,8wl14qqj,369pky81,9kv6l382,None,6
lde344j6,8wl14qqj,369pky81,9kv6l382,None,7
lde344j6,8wl14qqj,369pky81,9kv6l382,None,7
lde344j6,8wl14qqj,369pky81,9kv6l382,None,7
lde344j6,8wl14qqj,369pky81,9kv6l382,None,7
lde344j6,8wl14qqj,369pky81,9kv6l382,None,3
lde344j6,xk347rm8,lde344j6,jdrl3gxd,None,1
lde344j6,xk347rm8,lde344j6,jdrl3gxd,None,1
lde344j6,xk347rm8,lde344j6,q25ml08d,None,1
lde344j6,xk347rm8,lde344j6,q25ml08d,None,1
lde344j6,xk347rm8,lde344j6,jdzwgqvd,None,1
lde344j6,xk347rm8,lde344j6,jdzwgqvd,None,2
lde344j6,8e9egedj,m1mm7x12,zdnw4m7d,29vg3l9v,12
lde344j6,8e9egedj,76rxvov6,q25gv5vd,None,12
lde344j6,8e9egedj,lde344j6,jdrl3gxd,None,3
lde344j6,8e9egedj,lde344j6,jdrl3gxd,None,5
lde344j6,8e9egedj,pd0w3vv1,wkp1vljk,None,71
lde344j6,8e9egedj,om1mw4d2,l9kv40kg,None,410
lde344j6,8e9egedj,76rxvov6,jdre84xk,None,7
lde344j6,8e9egedj,76rxvov6,jdz9ywr2,None,17
lde344j6,8d3zmm5x,lde344j6,jdrl3gxd,None,3
lde344j6,xzlkvy98,kdkojg6m,5dwyy8ek,None,13
lde344j6,xzlkvy98,pdv7y4dw,9d8vpmqk,r9gyezq9,2
lde344j6,xzlkvy98,pdv7y4dw,9d8vpmqk,69zpyr6w,4
lde344j6,xzlkvy98,pdv7y4dw,9d8vpmqk,owo7okv9,2
lde344j6,xzlkvy98,pdv7y4dw,9d8vpmqk,59202jgd,4
lde344j6,xzlkvy98,pdv7y4dw,9d8vpmqk,kwj7xyrw,2
lde344j6,xzlkvy98,pdv7y4dw,9d8vpmqk,ywe2r4qw,1
lde344j6,xzlkvy98,v1po7n86,jdrvg352,None,12
lde344j6,xzlkvy98,w6j79y76,7kjgqwgk,None,9
lde344j6,xzlkvy98,3698yw3d,xk9wgly2,None,3
lde344j6,xzlkvy98,lde344j6,jdzwgqvd,None,1
lde344j6,xzlkvy98,lde344j6,jdzwgqvd,None,3
lde344j6,xzlkvy98,lde344j6,q25ml08d,None,2
lde344j6,xzlkvy98,lde344j6,jdzwgqvd,None,3
lde344j6,xzlkvy98,lde344j6,q25ml08d,None,3
lde344j6,xzlkvy98,lde344j6,jdrl3gxd,None,4
lde344j6,xzlkvy98,j1nvgx6p,8246x8nd,None,5
lde344j6,xzlkvy98,o6glny5d,ndxmr8o2,None,17
lde344j6,xzlkvy98,o6gl279d,7dgx0w4k,592mvm7w,1
lde344j6,xzlkvy98,o6gl279d,7dgx0w4k,rdqy6mo9,1
lde344j6,xzlkvy98,o6gl279d,7dgx0w4k,ewpnk2y9,1
lde344j6,xzlkvy98,o6gl279d,vdozxrok,5wk0gmv9,1
lde344j6,xzlkvy98,o6gl279d,7dgx0w4k,5d7p6jqd,1
lde344j6,xzlkvy98,o6gl279d,7dgx0w4k,5wk0gmv9,1
lde344j6,xzlkvy98,o6gl279d,7dgx0w4k,kwj0ok0d,1
lde344j6,xzlkvy98,o6gl279d,7dgx0w4k,y9m0kmzw,1
lde344j6,xzlkvy98,o6gl279d,7dgx0w4k,owo8gmjd,1
lde344j6,xzlkvy98,o6gl279d,7dgx0w4k,495pve0w,1
lde344j6,xzlkvy98,o6gl279d,7dgx0w4k,xd1pvzzd,1
lde344j6,xzlkvy98,o6gl279d,7dgx0w4k,rw62kynd,1
lde344j6,xzlkvy98,3dx0n4dy,ndx4jg52,None,32
lde344j6,xzlkvy98,k6qqnm6g,jdren10k,None,4
lde344j6,xzlkvy98,o6gn7o12,7dg8g3l2,69zkg491,39
lde344j6,xzlkvy98,o6gn7o12,7dg8g3l2,r9gvg292,32
lde344j6,xzlkvy98,o6gjgn62,vdoynyv2,None,3
lde344j6,xzlkvy98,46w3rgq1,jdr7xq52,None,3
lde344j6,xzlkvy98,4d79kgl1,zdn419nk,None,5
lde344j6,xzlkvy98,o6gjgn62,mkeze19k,None,5
lde344j6,xzlkvy98,yd4o0z51,02qlv69k,None,6
lde344j6,xzlkvy98,yd4o0z51,7kjqzegd,None,9
lde344j6,xzlkvy98,4d7nzeg6,ndx3qqrd,None,2
