original_game_id,user_id,game_id,category_id,level_id,position
yd4o0gg1,8rpw7n6j,yd4o0gg1,z27w1e4k,None,8
yd4o0gg1,8rpw7n6j,o1y9j9v6,wk67rved,69z2m8g9,206
yd4o0gg1,8rpw7n6j,o1y9j9v6,7dgr144k,4955vm39,146
yd4o0gg1,8rpw7n6j,o1y9j9v6,7dgr144k,ywe5zq7w,1371
yd4o0gg1,8rpw7n6j,o1y9j9v6,7dgr144k,69z2m8g9,555
yd4o0gg1,jmlmkzo8,yd4o0gg1,jdzvpevk,None,7
yd4o0gg1,e8e0np6j,yd4o0gg1,jdr719x2,None,4
yd4o0gg1,8r2vopqx,yd4o0gg1,z27w1y4k,None,5
yd4o0gg1,x33l4g7x,yd4o0gg1,z27w1e4k,None,6
yd4o0gg1,8ge27lrj,yd4o0gg1,jdzvpevk,None,3
yd4o0gg1,8ge27lrj,yd4o0gg1,jdr719x2,None,3
yd4o0gg1,81qo4eqj,yd4o0gg1,w20n7pjd,None,1
yd4o0gg1,81qo4eqj,yd4o0gg1,zd3jo4e2,None,1
yd4o0gg1,81qo4eqj,yd4o0gg1,wk6351ok,None,1
yd4o0gg1,81qo4eqj,yd4o0gg1,wk6351ok,None,1
yd4o0gg1,81qo4eqj,yd4o0gg1,xk99lm4k,None,3
yd4o0gg1,81qo4eqj,yd4o0gg1,z27w1e4k,None,1
yd4o0gg1,81qo4eqj,yd4o0gg1,w205z78d,None,1
yd4o0gg1,81qo4eqj,yd4o0gg1,z27w1y4k,None,2
yd4o0gg1,81qo4eqj,yd4o0gg1,w205z78d,None,1
yd4o0gg1,81qo4eqj,y6557e6e,824m87g2,None,3
yd4o0gg1,81qo4eqj,y6557e6e,q257568d,None,9
yd4o0gg1,8gewq37j,pd0qv0v1,zdn77q9k,None,2
yd4o0gg1,8gewq37j,pd0qv0v1,vdonn41k,None,1
yd4o0gg1,8gewq37j,pd0qv0v1,jdr88p5k,None,1
yd4o0gg1,8gewq37j,yd4o0gg1,wk6351ok,None,4
yd4o0gg1,8gewq37j,yd4o0gg1,xk99lm4k,None,2
yd4o0gg1,8gewq37j,yd4o0gg1,w205z78d,None,1
yd4o0gg1,8gewq37j,yd4o0gg1,w205z78d,None,3
yd4o0gg1,8gewq37j,y6557e6e,9d8g9w7k,None,17
yd4o0gg1,8gewq37j,yd4o0gg1,z27w1y4k,None,6
yd4o0gg1,8gewq37j,yd4o0gg1,jdzvpevk,None,6
yd4o0gg1,8gewq37j,yd4o0gg1,z27w1e4k,None,7
yd4o0gg1,8gewq37j,yd4o0gg1,wdmvw4od,None,3
yd4o0gg1,8gewq37j,yd4o0gg1,z27w1y4k,None,7
