original_game_id,user_id,game_id,category_id,level_id,position
m1me5pd2,zx7oyvj7,9do7e36p,9kvmjr3k,None,15
m1me5pd2,zx7oyvj7,46w3831r,q25qng2o,None,19
m1me5pd2,zx7oyvj7,pd0wk21e,9d86o62n,None,42
m1me5pd2,zx7oyvj7,m1meg4d2,q25e9y2o,None,26
m1me5pd2,zx7oyvj7,kdkz7ldm,02ql6pky,None,100
m1me5pd2,zx7oyvj7,nd28gvd0,9kvyv3kg,None,123
m1me5pd2,zx7oyvj7,y655m86e,q2534wko,None,58
m1me5pd2,zx7oyvj7,lde39l63,ndx8vvkq,None,2
m1me5pd2,zx7oyvj7,ldenrjd3,rklx53wk,None,2
m1me5pd2,zx7oyvj7,pd05xl1e,5dw9qn2g,None,45
m1me5pd2,zx7oyvj7,o6gw9n12,rkln6n2n,None,35
m1me5pd2,zx7oyvj7,pd05xl1e,xk9038yk,None,13
m1me5pd2,zx7oyvj7,pd05xl1e,vdo93vdp,ewpr0ydn,43
m1me5pd2,zx7oyvj7,w6jvke6j,wdm1r4dq,None,8
m1me5pd2,zx7oyvj7,kyd4gde4,l9kv002g,None,28
m1me5pd2,zx7oyvj7,o6gky512,5dw6gg2g,None,23
m1me5pd2,zx7oyvj7,w6j0r2dj,w20zm8zd,None,5
m1me5pd2,zx7oyvj7,4d7eog67,02qgj07d,None,34
m1me5pd2,zx7oyvj7,kdkz7ldm,ndx71j2q,None,40
m1me5pd2,zx7oyvj7,3dx24g1y,q25q982o,None,9
m1me5pd2,zx7oyvj7,v1ply768,zd37q4v2,None,4
m1me5pd2,zx7oyvj7,j1n84nx1,7kjgz5xk,None,2
m1me5pd2,zx7oyvj7,j1n84nx1,7kjgz5xk,None,2
m1me5pd2,zx7oyvj7,268e3y6p,vdo4e92p,None,3
m1me5pd2,zx7oyvj7,o6gkg912,xk9l38yk,None,9
m1me5pd2,zx7oyvj7,268e8896,z27lny5d,None,2
m1me5pd2,zx7oyvj7,268e8896,ndx1oq12,None,2
m1me5pd2,zx7oyvj7,pdvg74dw,w20n0odn,None,14
m1me5pd2,zx7oyvj7,46wr391r,mke4w826,None,40
m1me5pd2,zx7oyvj7,k6q9eo1g,n2ynp8ko,None,2
m1me5pd2,zx7oyvj7,3dx2qrv1,wk6e8pr2,None,14
m1me5pd2,zx7oyvj7,m1mp9312,824p76g2,None,1
m1me5pd2,zx7oyvj7,m1me9kd2,zd3l3ord,None,40
m1me5pd2,zx7oyvj7,lde3v563,02qoxpky,None,31
m1me5pd2,zx7oyvj7,o6gkg912,7dg0qlk4,None,11
