original_game_id,user_id,game_id,category_id,level_id,position
w6jl5k2d,xkonyv98,pd05m01e,n2yrlzdo,None,1
w6jl5k2d,xkonyv98,4d7jjrd7,wdmq7mx2,None,7
w6jl5k2d,xkonyv98,j1lwgz6g,wkpop4v2,None,2
w6jl5k2d,xkonyv98,76r3leq6,wdmr8qok,None,1
w6jl5k2d,xkonyv98,nd28zvd0,xd1lowrk,None,1
w6jl5k2d,xkonyv98,4d795gn1,7dg0qw7k,None,2
w6jl5k2d,xkonyv98,pdv2g9k6,xd1je4wd,29v61v1w,2
w6jl5k2d,xkonyv98,j1llwz1g,9d86ql2n,None,741
w6jl5k2d,xkonyv98,4d795gn1,rkll6l6k,None,58
w6jl5k2d,xkonyv98,ldeok563,vdo41py2,None,24
w6jl5k2d,xkonyv98,w6jlrk5d,7dg6ov7k,yweqvjlw,1
w6jl5k2d,xkonyv98,y654v88d,wkp34wg2,nwl2myod,1
w6jl5k2d,xkonyv98,j1nypw6p,wk68q8e2,None,1
w6jl5k2d,xkonyv98,pd0ngw1e,q25orzwk,rdqzk72d,1
w6jl5k2d,xkonyv98,w6jlrk5d,7dg6ov7k,69z8lqx9,1
w6jl5k2d,xkonyv98,pd0ngw1e,q25orzwk,rdqzk72d,1
w6jl5k2d,xkonyv98,kdkz7xxd,xd14n5rd,kwj4y57w,2
w6jl5k2d,xkonyv98,pd0ngw1e,q25orzwk,rdqzk72d,1
w6jl5k2d,xkonyv98,kdkz7xxd,xd14n5rd,y9m4ejx9,2
w6jl5k2d,xkonyv98,nd2epzed,9d8em6wd,None,2
w6jl5k2d,xkonyv98,nd28zvd0,7kjvzp4k,rdn6zqwm,3
w6jl5k2d,xkonyv98,kdkz7xxd,xd14n5rd,5wk42jpd,2
w6jl5k2d,xkonyv98,4d78rr67,5dwp9xek,None,14
w6jl5k2d,xkonyv98,m1mx0ox6,7kj1x93k,5d7lk0q9,26
w6jl5k2d,xkonyv98,kdkz7xxd,xd14n5rd,592ejz39,2
w6jl5k2d,xkonyv98,pd0ngw1e,q25orzwk,495k1539,1
w6jl5k2d,xkonyv98,m1mx0ox6,n2y70312,None,94
w6jl5k2d,xkonyv98,pd0ngw1e,q25orzwk,495k1539,1
w6jl5k2d,xkonyv98,m1mx0ox6,jdzwl46d,None,18
w6jl5k2d,xkonyv98,kdkz7xxd,xd14n5rd,xd4g6jrd,1
w6jl5k2d,xkonyv98,pd0ngw1e,q25orzwk,495k1539,1
w6jl5k2d,xkonyv98,kdkz7xxd,xd14n5rd,xd060g4d,2
w6jl5k2d,xkonyv98,w6jvwe6j,ndx5pmrk,None,11
w6jl5k2d,xkonyv98,76r4wl18,9kvppjjk,None,4
w6jl5k2d,xkonyv98,j1ly77dg,w20py38k,owo776v9,1
w6jl5k2d,xkonyv98,pd0m3l6e,vdo4ov92,None,7
w6jl5k2d,xkonyv98,pd0pp36e,jdz9z9x2,None,1
w6jl5k2d,xkonyv98,pd0ngw1e,q25orzwk,495k1539,2
w6jl5k2d,xkonyv98,kdkz7xxd,xd14n5rd,ywex4879,2
w6jl5k2d,xkonyv98,ldeok563,82415q32,None,3
w6jl5k2d,xkonyv98,y654v88d,wkp34wg2,gdry08ew,1
w6jl5k2d,xkonyv98,kdkz7xxd,xd14n5rd,rdq40129,2
w6jl5k2d,xkonyv98,j1ljgedg,5dwjmwgk,None,56
w6jl5k2d,xkonyv98,pd0ngw1e,q25orzwk,69zpg2gw,1
w6jl5k2d,xkonyv98,kdkz7xxd,xd14n5rd,nwl467e9,2
w6jl5k2d,xkonyv98,pd0ngw1e,q25orzwk,o9x1e7pd,1
w6jl5k2d,xkonyv98,v1po2p76,rkl360qk,xd06gl4d,1
w6jl5k2d,xkonyv98,268e5ok6,wk6og5xk,None,6
w6jl5k2d,xkonyv98,pd0ngw1e,q25orzwk,r9gyg4p9,1
w6jl5k2d,xkonyv98,j1lwgz6g,wdmwq932,None,1
w6jl5k2d,xkonyv98,kdkz7xxd,xd14n5rd,29vny3ld,2
w6jl5k2d,xkonyv98,pd0ngw1e,q25orzwk,69zpg2gw,1
w6jl5k2d,xkonyv98,y6555n36,w2089m5d,ywe034q9,3
w6jl5k2d,xkonyv98,3dxmov6y,824pmen2,None,2
w6jl5k2d,xkonyv98,46wegn6r,n2yqj5mk,None,2
w6jl5k2d,xkonyv98,m1mp9312,824p76g2,None,1
w6jl5k2d,xkonyv98,kdkz7xxd,xd14n5rd,gdr6jqld,2
w6jl5k2d,xkonyv98,268eg796,mkelj19d,None,3
w6jl5k2d,xkonyv98,j1negge1,mkel6nnd,None,1
w6jl5k2d,xkonyv98,pd0jev6e,z277yr42,None,12
w6jl5k2d,xkonyv98,9do5x71p,wk6jxrod,None,2
w6jl5k2d,xkonyv98,pd0ngw1e,q25orzwk,69zpg2gw,1
w6jl5k2d,xkonyv98,46w0wq1r,jdzpwr3k,None,2
w6jl5k2d,xkonyv98,j1l7kedg,rklgmord,None,2
w6jl5k2d,xkonyv98,w6jl5k2d,9kv93lo2,None,3
w6jl5k2d,xkonyv98,v1pxmv46,ndxe1y5k,None,2
w6jl5k2d,xkonyv98,268ej0y6,jdzw3erd,None,3
w6jl5k2d,xkonyv98,kdkz7xxd,xd14n5rd,owo4k0k9,2
w6jl5k2d,xkonyv98,pd0ngw1e,q25orzwk,ywe2e57w,1
w6jl5k2d,xkonyv98,o6grg5d2,z27g36z2,None,1
