original_game_id,user_id,game_id,category_id,level_id,position
o6g008d2,qxko17k8,o6gn7o12,wkp3yj2r,None,40
o6g008d2,qxko17k8,v1pkp8d8,vdoo3n9d,None,16
o6g008d2,qxko17k8,o6gn7o12,7dg8g3l2,ewpg64wn,11
o6g008d2,qxko17k8,o6g008d2,wk6p51xd,None,2
o6g008d2,qxko17k8,k6qw7o6g,wkp1ggkr,None,9
o6g008d2,qxko17k8,o6gn7o12,q253ojko,None,51
o6g008d2,48gk6pyj,o6g008d2,wk6p51xd,None,4
o6g008d2,48gk6pyj,pd0mz26e,xk9ljzgk,None,17
o6g008d2,qxk22ymx,369v401l,rklvz0rd,None,45
o6g008d2,qxk22ymx,j1n8m291,9kvnp60d,rw6771g9,1
o6g008d2,qxk22ymx,j1n8m291,9kvnp60d,z98ooppd,1
o6g008d2,qxk22ymx,j1n8m291,9kvnp60d,59266k3d,1
o6g008d2,qxk22ymx,j1n8m291,9kvnp60d,r9gmmqp9,1
o6g008d2,qxk22ymx,j1n8m291,9kvnp60d,rdqmm429,1
o6g008d2,qxk22ymx,j1n8m291,9kvnp60d,xd4551rw,1
o6g008d2,qxk22ymx,j1n8m291,9kvnp60d,kwjkk079,1
o6g008d2,qxk22ymx,j1n8m291,9kvnp60d,gdr006ld,1
o6g008d2,qxk22ymx,j1n8m291,9kvnp60d,29v886ld,1
o6g008d2,qxk22ymx,j1n8m291,9kvnp60d,y9mmm6x9,1
o6g008d2,qxk22ymx,j1n8m291,9kvnp60d,69zllegd,1
o6g008d2,qxk22ymx,j1n8m291,zd3q0xek,None,1
o6g008d2,qxk22ymx,j1n8m291,9kvnp60d,xd1zzp5w,1
o6g008d2,qxk22ymx,j1n8m291,9kvnp60d,owomm8k9,1
o6g008d2,qxk22ymx,j1n8m291,9kvnp60d,ywevvx7d,1
o6g008d2,qxk22ymx,4pdvor1w,z2761w0d,None,68
o6g008d2,qxk22ymx,om1m3625,w20p0zkn,None,1481
o6g008d2,qxk22ymx,76rl3468,5dwwoedg,None,2
o6g008d2,qxk22ymx,yd4oqyk1,7kj30q32,None,7
o6g008d2,qxk22ymx,v1pxv868,wdmwmrx2,None,3
o6g008d2,qxk22ymx,v1pxv868,xd1ejo72,None,2
o6g008d2,qxk22ymx,v1pxv868,02qpejdy,None,7
o6g008d2,qxk22ymx,o6gxv8d2,q25zpw2o,None,21
o6g008d2,qxk22ymx,76rl3468,5dwwoedg,None,1
o6g008d2,qxk22ymx,76rl3468,q2537vjk,None,1
o6g008d2,qxk22ymx,268xm51p,n2y33r1d,None,69
o6g008d2,qxk22ymx,nd2q95d0,vdoonvyd,None,66
o6g008d2,qxk22ymx,pd0wx401,9d86vzw2,None,11
o6g008d2,qxk22ymx,576rp418,vdo3yx1d,None,259
o6g008d2,qxk22ymx,v1pk27d8,jdzp763k,None,159
o6g008d2,qxk22ymx,9dowyom1,wkpmjgjk,None,4
o6g008d2,qxk22ymx,v1poq468,mkezzxk6,None,187
o6g008d2,qxk22ymx,o1ylvk6q,wdmw07e2,None,21
o6g008d2,qxk22ymx,j1ll48e1,8246pzed,None,14
o6g008d2,qxk22ymx,j1ne7m91,jdz854rd,None,7
o6g008d2,qxk22ymx,268ev376,vdom0p62,None,11
o6g008d2,qxk22ymx,lde39kx6,8246poed,None,14
o6g008d2,qxk22ymx,o6g008d2,wk6p51xd,None,1
o6g008d2,qxk22ymx,76r3vq68,9d8x562n,None,125
o6g008d2,qxk22ymx,j1llwz1g,9d86ql2n,None,888
o6g008d2,qxk22ymx,3dxz7p1y,mkex06d6,xd165y9o,1
o6g008d2,qxk22ymx,pdvz4v6w,9kvmv3kg,None,299
o6g008d2,qxk22ymx,pdvywrdw,q257mrjd,None,308
o6g008d2,qxk22ymx,m9do0odp,9kvxqo2g,None,416
o6g008d2,7j4d025j,o6g008d2,wk6p51xd,None,6
o6g008d2,j923gew8,lde34y56,n2ygzz82,None,8
o6g008d2,j923gew8,o6g008d2,wk6p51xd,None,5
o6g008d2,j923gew8,ldekond3,xk93q6k0,None,8
o6g008d2,j923gew8,k6q474zd,8240o13d,None,1003
o6g008d2,j923gew8,k6q474zd,q25m6zyd,None,188
o6g008d2,j923gew8,3dx0l5dy,xk97m6d0,None,56
o6g008d2,j923gew8,4d79rrr1,mke47oj2,None,192
o6g008d2,j923gew8,o1y9pyk6,mke9xe9d,5d7e0vvw,1491
o6g008d2,j923gew8,y65ex46e,xk9l0zvk,None,162
o6g008d2,j923gew8,y65ex46e,7kjrv032,None,428
o6g008d2,j923gew8,nd2e2yqd,wkpm0m0k,None,1
o6g008d2,j923gew8,8nd2gv10,wkpmv3wk,ewpejnj9,79
o6g008d2,j923gew8,8nd2gv10,wkpmv3wk,y9myj0x9,22
o6g008d2,j923gew8,kdkevldm,ndxxx1dq,xd45kpwm,22
o6g008d2,j923gew8,k6q45e9d,rklrmnrk,None,13
o6g008d2,j923gew8,k6q45e9d,ndx4ln52,None,12
o6g008d2,j923gew8,k6q45e9d,9kv93no2,None,39
o6g008d2,j923gew8,3dx0l5dy,wkpwlvdr,None,122
o6g008d2,j923gew8,4pdv0o1w,mkeqr46k,69zx37od,106
o6g008d2,j923gew8,4pdv0o1w,mkeqr46k,r9gr2lkw,36
o6g008d2,j923gew8,k6q45e9d,rklrmnrk,None,14
o6g008d2,j923gew8,k6q45e9d,9kv93no2,None,58
o6g008d2,j923gew8,k6q45e9d,ndx4ln52,None,13
o6g008d2,j923gew8,3dx0l5dy,wkpwlvdr,None,191
o6g008d2,kjp2d1kx,j1llyq71,02q3r9jk,None,1
o6g008d2,kjp2d1kx,j1llyq71,z27lgnzd,None,101
o6g008d2,kjp2d1kx,o6g008d2,wk6p51xd,None,2
o6g008d2,kjp2d1kx,kdk5e2dm,jdrpj7x2,None,67
o6g008d2,kjp2d1kx,ldemjl13,ndx8xljk,None,31
o6g008d2,kjp2d1kx,ldemjl13,rklg6mwd,None,38
o6g008d2,kjp2d1kx,ldemjl13,ndx8xljk,None,25
o6g008d2,kjp2d1kx,ldemjl13,ndx8xljk,None,214
o6g008d2,kjp2d1kx,ldemjl13,9kvxvl02,None,19
o6g008d2,kjp2d1kx,ldemjl13,9kvxvl02,None,31
o6g008d2,kjp2d1kx,ldemjl13,ndx8xljk,None,195
