original_game_id,user_id,game_id,category_id,level_id,position
v1pg2m18,98r4dwj1,v1pg2m18,jdrmnn26,None,1
v1pg2m18,dx37p68l,4d7zjn67,zdn9lx2q,None,8
v1pg2m18,dx37p68l,pdv0k41w,5dwz60dg,None,9
v1pg2m18,dx37p68l,v1pg2m18,jdrmnn26,None,5
v1pg2m18,5j519yz8,k6qezz6g,7kjz0pzd,None,2
v1pg2m18,5j519yz8,46wjq3dr,9kvr902g,None,13
v1pg2m18,5j519yz8,v1pg2m18,jdrmnn26,None,2
v1pg2m18,1xyd65mx,v1pg2m18,jdrmnn26,None,3
v1pg2m18,qjnnd2jm,4d7wrl67,n2yje7e2,None,4
v1pg2m18,qjnnd2jm,3694001l,mke5o46k,None,2
v1pg2m18,qjnnd2jm,nd2y8r10,rklx0v6k,None,4
v1pg2m18,qjnnd2jm,3699k06l,mkeopjnd,None,2
v1pg2m18,qjnnd2jm,m1z50210,zdn6qe2q,None,5
v1pg2m18,qjnnd2jm,pdvrk41w,z27n70k0,None,2
v1pg2m18,qjnnd2jm,268xok1p,n2yqvxzk,rdnonv7w,1
v1pg2m18,qjnnd2jm,268xok1p,n2yqvxzk,nwlg3ve9,1
v1pg2m18,qjnnd2jm,v1pg2m18,jdrmnn26,None,4
v1pg2m18,qjnnd2jm,pd07r06e,rklyr8dn,None,15
v1pg2m18,qjnnd2jm,268xok1p,n2yqvxzk,ldy12vrd,1
v1pg2m18,qjnnd2jm,268xok1p,n2yqvxzk,ywe2l77w,2
v1pg2m18,qjnnd2jm,268xok1p,n2yqvxzk,gdrp2vlw,1
v1pg2m18,qjnnd2jm,76r7mq18,q25o8qvk,None,4
v1pg2m18,qjnnd2jm,268xok1p,zdn9xx2q,None,8
v1pg2m18,qjnnd2jm,2688976p,vdo0001d,None,3
v1pg2m18,qjnnd2jm,j1l8re6g,xd10mrk8,None,16
v1pg2m18,qjnnd2jm,3695mldl,xk9ql420,None,3
v1pg2m18,qjnnd2jm,ldekxld3,jdr3exd6,None,8
v1pg2m18,qjnnd2jm,9d3ejw1l,jdzyp3kv,None,7
v1pg2m18,qjnnd2jm,4d74jnd7,jdrz1gk6,None,2
v1pg2m18,qjnnd2jm,k6q2506g,jdzj33kv,None,6
v1pg2m18,qjnnd2jm,pd07o26e,7dgj1gd4,None,10
v1pg2m18,qjnnd2jm,nd2n9vd0,n2y8v1ko,None,9
v1pg2m18,qjnnd2jm,9do43k6p,w20roz2n,None,10
v1pg2m18,qjnnd2jm,46wyxndr,rklyl8dn,None,10
v1pg2m18,qjnnd2jm,m1zq0210,wk6yepd1,None,12
v1pg2m18,qjnnd2jm,m1mogj62,wdmg1edq,None,5
v1pg2m18,qjnnd2jm,nd2njed0,q25y4ydo,None,4
v1pg2m18,qjnnd2jm,46wv4ldr,02qgwrzd,None,1
