original_game_id,user_id,game_id,category_id,level_id,position
pd0wyrv1,8qr54o7j,pd0wyrv1,7kj147nk,None,27
pd0wyrv1,x7m3qwvx,y655nr36,rkl07ynk,None,4
pd0wyrv1,x7m3qwvx,k6q474zd,q25m6zyd,None,1
pd0wyrv1,x7m3qwvx,k6q474zd,q25m6zyd,None,1
pd0wyrv1,x7m3qwvx,pd0wyrv1,7kj147nk,None,19
pd0wyrv1,jpr3pn58,pd0wyrv1,7kj147nk,None,21
pd0wyrv1,jpr3pn58,pd0wg21e,q25lg8ko,rdqmkm9x,5
pd0wyrv1,v8lwp9lx,v1poz3z6,z2713rg2,None,8
pd0wyrv1,v8lwp9lx,pd0wyrv1,7kj147nk,None,17
pd0wyrv1,8g5v3lyj,46w3xrq1,vdo8709k,None,165
pd0wyrv1,8g5v3lyj,v1px3y76,rklnxl62,None,11
pd0wyrv1,8g5v3lyj,pd0wyrv1,z27ly90d,None,8
pd0wyrv1,8g5v3lyj,m1zjvym6,8241qm32,5wkev2qw,3
pd0wyrv1,8g5v3lyj,ldevmn13,n2yjo7m2,None,16
pd0wyrv1,8g5v3lyj,pd0wyrv1,wk6v66qd,None,6
pd0wyrv1,8g5v3lyj,m1zjvym6,8241qm32,592r1jrd,4
pd0wyrv1,8g5v3lyj,ldevmn13,wk61nvrd,None,26
pd0wyrv1,8g5v3lyj,m1zjvym6,8241qm32,29v0vynw,4
pd0wyrv1,8g5v3lyj,m1zjvym6,8241qm32,xd4em6pw,5
pd0wyrv1,8g5v3lyj,m1zjvym6,8241qm32,xd0nj019,4
pd0wyrv1,8g5v3lyj,pd0wyrv1,zdnxp7e2,None,6
pd0wyrv1,8g5v3lyj,m1zjvym6,8241qm32,rw6g0v79,3
pd0wyrv1,8g5v3lyj,pd0wyrv1,7kj144nk,None,5
pd0wyrv1,8g5v3lyj,m1zjvym6,8241qm32,n93lp0e9,4
pd0wyrv1,8g5v3lyj,pd0wyrv1,n2y7xxz2,None,6
pd0wyrv1,8g5v3lyj,m1zjvym6,8241qm32,y9mgve19,5
pd0wyrv1,8g5v3lyj,m1zjvym6,8241qm32,z9850jl9,4
pd0wyrv1,8g5v3lyj,36985zgd,5dw1o55k,69zl85od,4
pd0wyrv1,8g5v3lyj,36985zgd,mkexnzjd,xd0e4119,7
pd0wyrv1,8g5v3lyj,m1mno33d,jdzly1v2,owom40v9,5
pd0wyrv1,8g5v3lyj,pd0wyrv1,7kj147nk,None,11
pd0wyrv1,8g5v3lyj,m1zjvym6,8241qm32,owo5vkyd,5
pd0wyrv1,8g5v3lyj,m1zjvym6,8241qm32,ewpovpzd,5
pd0wyrv1,8g5v3lyj,m1zjvym6,8241qm32,xd1yo06d,6
pd0wyrv1,8g5v3lyj,m1zjvym6,8241qm32,kwj6myzd,5
pd0wyrv1,8g5v3lyj,m1mno33d,jdzly1v2,5926ezgd,3
pd0wyrv1,8g5v3lyj,m1zjvym6,8241qm32,5d7x07v9,8
pd0wyrv1,8g5v3lyj,36985zgd,5dw1o55k,z98om3ld,4
pd0wyrv1,8g5v3lyj,36985zgd,mkexnzjd,xd45k1pw,7
pd0wyrv1,8g5v3lyj,36985zgd,5dw1o55k,xd45k1pw,7
pd0wyrv1,8g5v3lyj,4d799yl1,9d86ol62,None,130
pd0wyrv1,8g5v3lyj,36985zgd,5dw1o55k,n93xm1e9,4
pd0wyrv1,8g5v3lyj,36985zgd,5dw1o55k,ldyr3xz9,4
pd0wyrv1,8g5v3lyj,36985zgd,5dw1o55k,rdnmq7v9,4
pd0wyrv1,8g5v3lyj,36985zgd,5dw1o55k,ywevqyrd,4
pd0wyrv1,8g5v3lyj,36985zgd,5dw1o55k,gdr0ynzd,4
pd0wyrv1,8g5v3lyj,36985zgd,5dw1o55k,rw67m179,4
pd0wyrv1,8g5v3lyj,36985zgd,7dgmq04d,5wkmqxqd,4
pd0wyrv1,8g5v3lyj,36985zgd,5dw1o55k,5wkmqxqd,6
pd0wyrv1,8g5v3lyj,36985zgd,5dw1o55k,xd0e4119,7
pd0wyrv1,8g5v3lyj,36985zgd,mkexnzjd,5wkmqxqd,7
pd0wyrv1,8g5v3lyj,36985zgd,5dw1o55k,nwlm25r9,5
pd0wyrv1,5j59v5wx,j1lqjyz6,wkpgvywk,None,1
pd0wyrv1,5j59v5wx,76rpgq18,5dwygjgk,ywe830qw,1
pd0wyrv1,5j59v5wx,m1mx0ox6,7kj1x93k,n938532w,191
