original_game_id,user_id,game_id,category_id,level_id,position
pd0wq901,qj2gzn78,v1pxxe86,mkev6r92,None,18
pd0wq901,qj2gzn78,w6jlzexd,02qvqwzd,None,3
pd0wq901,qj2gzn78,pd0wq901,rklq0nq2,None,6
pd0wq901,8qz251d8,pd0wq901,xk9g5p6d,None,7
pd0wq901,8qz251d8,m1mx0ox6,n2y7wn72,n938532w,183
pd0wq901,8qz251d8,4d7mv3d7,9kvx1082,None,131
pd0wq901,8qz251d8,y65ex46e,7kjrv032,None,500
pd0wq901,8qz251d8,46w3xrq1,vdo8709k,None,175
pd0wq901,8qz251d8,k6q474zd,8240o13d,None,693
pd0wq901,8qz251d8,v1pk27d8,jdzp763k,None,139
pd0wq901,8qz251d8,pd0wj421,7dgnqzp2,None,250
pd0wq901,jp43e2kj,yd4o0z51,wkp3qqw2,None,34
pd0wq901,jp43e2kj,v1p7yp18,vdo0l89d,None,5
pd0wq901,jp43e2kj,v1pkp8d8,wkpovr82,None,14
pd0wq901,jp43e2kj,ldejxx13,rklv078d,z98e3579,2
pd0wq901,jp43e2kj,j1neozx1,9kv6wvo2,None,177
pd0wq901,jp43e2kj,pd0wq901,xk9g5p6d,None,18
pd0wq901,jp43e2kj,ldejxx13,rklv078d,n9381l7w,1
pd0wq901,jp43e2kj,ldejxx13,vdo3vvdp,None,3
pd0wq901,jp43e2kj,ldejxx13,rklv078d,ldyjxkpd,1
pd0wq901,8qor3qwj,y657jede,7dgyz9gd,rdq722m9,15
pd0wq901,8qor3qwj,pd0wq901,w20wegzd,rdnzkx7d,6
pd0wq901,8qor3qwj,y657jede,7dgyz9gd,y9m8kkld,6
pd0wq901,8qor3qwj,y657jede,7dgyz9gd,ewprkkld,10
pd0wq901,8qor3qwj,y657jede,7dgyz9gd,5wk6zz59,8
pd0wq901,8wl0d6vj,76rxknl6,zdn8ogqd,29vz2y1d,4
pd0wq901,8wl0d6vj,pd0wq901,wkpog902,xd42l3rw,3
pd0wq901,8r77qgqj,pd0wq901,w20wegzd,n9342lzd,10
pd0wq901,8r77qgqj,268epyy6,ndx1eqv2,None,1
pd0wq901,8r77qgqj,268epyy6,9kvyqz3k,None,11
pd0wq901,8r77qgqj,j1ll28z1,z27l9r5d,None,10
pd0wq901,8r77qgqj,pd0wq901,xk9g5p6d,None,9
pd0wq901,y8dnq35j,pd0wq901,w20wegzd,n9342lzd,1
pd0wq901,y8dnq35j,pd0wq901,xk9g5p6d,None,1
pd0wq901,y8dnq35j,pd0wq901,w20wegzd,rdnzkx7d,1
pd0wq901,y8dnq35j,pd0wq901,w20wegzd,z98725pw,1
pd0wq901,y8dnq35j,pdvvl4dw,xk9j9ygd,None,15
pd0wq901,y8dnq35j,pd0wq901,xk9g5p6d,None,2
pd0wq901,y8dnq35j,pd0wq901,xk9g5p6d,None,1
pd0wq901,y8dnq35j,pd0wq901,w20wegzd,gdr8km89,1
pd0wq901,y8d3y0mx,l3dx5v1y,pmkex6d6,None,3
pd0wq901,y8d3y0mx,j1lnpv6g,jdr40026,None,22
pd0wq901,y8d3y0mx,4d75jg67,9kv7on8k,None,2
pd0wq901,y8d3y0mx,y654eg7d,z27r6z4d,None,4
pd0wq901,y8d3y0mx,l3dx51yv,ndxjyj2q,None,49
pd0wq901,y8d3y0mx,8nd2gv10,wz27wgk0,None,14
pd0wq901,y8d3y0mx,pdvre41w,wk69rpk1,None,9
pd0wq901,y8d3y0mx,n4d74gd7,7wkpn8dr,None,3
pd0wq901,y8d3y0mx,268yw5dp,jdzpyp3k,None,19
pd0wq901,y8d3y0mx,pd0wk21e,9d86o62n,None,116
pd0wq901,y8d3y0mx,576rle68,w5dwq0dg,None,1
pd0wq901,y8d3y0mx,y655k846,vdopmjy2,None,2
pd0wq901,y8d3y0mx,369883dl,02qllyky,None,107
pd0wq901,y8d3y0mx,76rxml46,xd15m042,None,2
pd0wq901,y8d3y0mx,n4d74gd7,xk98ney2,xd0lgjjd,2
pd0wq901,y8d3y0mx,369p0g1l,wdmw952q,None,192
pd0wq901,y8d3y0mx,y658506e,jdz54exd,None,16
pd0wq901,y8d3y0mx,9d3rk79d,7dg9xnxk,None,7
pd0wq901,y8d3y0mx,8nd2gv10,ndx5jmvk,None,7
pd0wq901,y8d3y0mx,xv1pg718,4xk94vd0,None,42
pd0wq901,y8d3y0mx,4pdv0o1w,7wk60xk1,None,16
pd0wq901,y8d3y0mx,pdvznrk6,wdm8g6e2,None,1
pd0wq901,y8d3y0mx,n4d74gd7,7wkpn8dr,None,8
pd0wq901,y8d3y0mx,l3dx51yv,wkpjpvkr,None,65
pd0wq901,y8d3y0mx,4pdv0o1w,q254gyjd,None,3
pd0wq901,y8d3y0mx,l3dx51yv,rklxwwkn,None,104
pd0wq901,y8d3y0mx,xkdkeqdm,r02q4pdy,None,3
pd0wq901,y8d3y0mx,9dowok31,wdmwzn42,None,3
pd0wq901,y8d3y0mx,9dowok31,vdoo0rod,None,6
pd0wq901,y8d3y0mx,576rle68,w5dwq0dg,None,15
pd0wq901,y8d3y0mx,4pdv0o1w,7wk60xk1,None,2
pd0wq901,y8d3y0mx,9dowy731,mkeqjg9k,None,8
pd0wq901,y8d3y0mx,xkdkeqdm,r02q4pdy,None,13
pd0wq901,y8d3y0mx,9doye36p,7kjv3yxk,None,64
pd0wq901,y8d3y0mx,8nd2gv10,wz27wgk0,None,3
pd0wq901,y8d3y0mx,o1y97pv6,q25gqzjd,None,10
pd0wq901,y8d3y0mx,y654eg7d,zdn04gn2,None,13
pd0wq901,y8d3y0mx,k6qzrx6g,5dwjjw5k,None,69
pd0wq901,y8d3y0mx,j1llp0e1,02qp9n9d,None,1
pd0wq901,y8d3y0mx,om1m3625,wdmz042q,None,14
pd0wq901,y8d3y0mx,946w576r,xwdmr3kq,None,33
pd0wq901,y8d3y0mx,lde39re6,ndx3395d,None,5
pd0wq901,y8d3y0mx,om1m3625,5dwv95kg,None,52
pd0wq901,y8d3y0mx,om1m3625,mke8vjk6,None,42
pd0wq901,y8d3y0mx,pd0wq31e,n2y1y72o,None,273
pd0wq901,y8d3y0mx,kdkz7ldm,02ql6pky,None,242
pd0wq901,y8d3y0mx,xv1pzd8r,5dw5pgdg,None,12
pd0wq901,y8d3y0mx,9doyg76p,xk90r4gk,None,19
pd0wq901,y8d3y0mx,nd28gvd0,9kvyv3kg,None,302
pd0wq901,y8d3y0mx,9dowok31,w20wprzd,None,3
pd0wq901,y8d3y0mx,268n5y6p,z27rmjod,None,17
pd0wq901,y8d3y0mx,m1mx0ek6,xd1ln04k,None,26
pd0wq901,y8d3y0mx,kyd4gde4,824p19g2,None,22
pd0wq901,y8d3y0mx,kyd4gde4,jzd3gn2n,None,185
pd0wq901,y8d3y0mx,j1llp0e1,02qp9n9d,None,5
pd0wq901,y8d3y0mx,8nd2gv10,wz27wgk0,None,1
pd0wq901,y8d3y0mx,xkdkeqdm,jdz7qe6k,None,9
pd0wq901,y8d3y0mx,3dxkk51y,z27oygd0,None,102
pd0wq901,y8d3y0mx,76rxmxq6,02q35m7k,None,4
pd0wq901,y8d3y0mx,kdkzr0qd,ndx1zx12,None,4
pd0wq901,y8d3y0mx,v1p4l818,9kvmj00k,None,5
pd0wq901,y8d3y0mx,j1llp0e1,8241l7n2,None,1
pd0wq901,y8d3y0mx,46w22l6r,wk6oork1,None,463
pd0wq901,y8d3y0mx,o1y97pv6,q25gqzjd,None,6
pd0wq901,y8d3y0mx,l3dx51yv,7dg8z424,None,58
pd0wq901,y8d3y0mx,9do8mm1p,rkllonkn,None,170
pd0wq901,y8d3y0mx,xv1pzd8r,824xm3ed,None,23
pd0wq901,y8d3y0mx,xv1pzd8r,mkewpxk6,None,24
pd0wq901,y8d3y0mx,9do8mm1p,zdnqyjqd,None,124
pd0wq901,y8d3y0mx,268yw5dp,jdzpyp3k,None,21
pd0wq901,y8d3y0mx,xv1pzd8r,vdo06odp,None,27
pd0wq901,y8d3y0mx,pd0wq31e,n2y1y72o,None,135
pd0wq901,y8d3y0mx,pd0wq901,xk9g5p6d,None,15
pd0wq901,y8d3y0mx,l3dx0vdy,w9d8e3dn,None,138
pd0wq901,y8d3y0mx,l3dx0vdy,l824jg25,None,423
pd0wq901,y8d3y0mx,y658506e,rklezor2,None,159
pd0wq901,y8d3y0mx,268e3y6p,vdo4e92p,None,89
pd0wq901,y8d3y0mx,m1z49z60,7dg58eg2,None,7
pd0wq901,y8d3y0mx,k6qkxz6g,mkeop1xd,None,37
pd0wq901,y8d3y0mx,xv1pzd8r,7kjrqx32,None,17
pd0wq901,y8d3y0mx,xv1pzd8r,wkpgl0kr,None,21
pd0wq901,y8d3y0mx,xv1pzd8r,02qg807d,None,16
pd0wq901,y8d3y0mx,y658506e,wdmq1542,None,3
pd0wq901,y8d3y0mx,m1z49z60,9kvmwm8k,None,1
pd0wq901,y8d3y0mx,m1z49z60,9kvmwm8k,None,4
pd0wq901,y8d3y0mx,m1z49z60,mkejopj2,None,3
pd0wq901,y8d3y0mx,om1m3625,w20p0zkn,None,127
pd0wq901,y8d3y0mx,76r33v68,n2y33mdo,None,145
pd0wq901,y8d3y0mx,j1lnpv6g,zdnwxzed,None,16
pd0wq901,y8d3y0mx,lde39re6,z27r770d,None,20
pd0wq901,y8d3y0mx,om1m3625,xd1em828,None,114
pd0wq901,y8d3y0mx,m1z49z60,mkejopj2,None,7
pd0wq901,y8d3y0mx,y653w01e,mkeo44xd,None,23
pd0wq901,y8d3y0mx,ldep2l13,z2775l42,None,4
pd0wq901,y8d3y0mx,369p0g1l,w20w88dn,None,54
pd0wq901,y8d3y0mx,lde39l63,ndx8vvkq,None,271
pd0wq901,y8d3y0mx,46wlwl1r,zd3yqwn2,None,7
pd0wq901,8qo1m7qj,kdkmezl1,vdo5wrvk,None,1
pd0wq901,8qo1m7qj,9d38q3y1,wdm7nm5d,None,2
