original_game_id,user_id,game_id,category_id,level_id,position
3dx28551,pj065rjw,4d79mpz1,7dg69r7k,None,1
3dx28551,pj065rjw,lde3rkl6,jdz9pp32,None,3
3dx28551,pj065rjw,j1llnzv1,zdn49y7k,None,1
3dx28551,pj065rjw,lde30pn6,9d8gr07k,None,4
3dx28551,pj065rjw,y65w2e6e,z27orzod,None,2
3dx28551,pj065rjw,y65w2e6e,z27orzod,None,3
3dx28551,pj065rjw,lde30pn6,9d8gr07k,None,2
3dx28551,pj065rjw,y65w2e6e,wk6onqpk,None,4
3dx28551,pj065rjw,ldekrxd3,n2y1ep12,None,3
3dx28551,pj065rjw,y65w2e6e,xk9nrzg2,None,7
3dx28551,pj065rjw,lde30pn6,7kj1vygk,None,2
3dx28551,pj065rjw,lde30pn6,9kvy0ejk,None,2
3dx28551,pj065rjw,lde30pn6,zd37g1y2,None,2
3dx28551,pj065rjw,3dx28551,n2y3pe7d,None,1
3dx28551,pj065rjw,lde30pn6,xd170nrd,None,3
3dx28551,pj065rjw,y65w2e6e,z275xp4k,None,9
3dx28551,pj065rjw,y65w2e6e,wk6onqpk,None,3
3dx28551,pj065rjw,y65w2e6e,jdr760g2,None,10
3dx28551,pj065rjw,y65w2e6e,wk6onqpk,None,13
3dx28551,pj065rjw,y65w2e6e,q257g6gd,None,1
3dx28551,pj065rjw,9d39wedl,7dggny7d,None,1
3dx28551,pj065rjw,o1y39k6q,5dw8ngnd,None,2
3dx28551,pj065rjw,o1y39k6q,5dw8ngnd,None,1
3dx28551,pj065rjw,o1y39k6q,wkpy4rvk,None,2
3dx28551,pj065rjw,y65w2e6e,wk6onypk,None,2
3dx28551,pj065rjw,ldekrxd3,mker596d,ywe5ppqw,3
3dx28551,pj065rjw,j1ne7ol1,8246rpwd,None,1
3dx28551,pj065rjw,o1y08r6q,xk97xvd0,None,7
3dx28551,pj065rjw,kdkj8x1m,9kvlm32g,None,21
3dx28551,pj065rjw,o1y39k6q,jdz949x2,None,2
3dx28551,pj065rjw,o1y39k6q,vdo1mo2p,None,2
3dx28551,y8d70oo8,kdkz3g2d,rklqqgq2,None,3
3dx28551,y8d70oo8,nd28x23d,02qexy72,None,16
3dx28551,y8d70oo8,k6q40zdg,ndxpqv2q,None,15
3dx28551,y8d70oo8,o1ynyvdq,824xng3d,None,5
3dx28551,y8d70oo8,v1pen4d8,7dg8ylp2,None,1
3dx28551,y8d70oo8,46wyz3dr,w2045zkn,None,2
3dx28551,y8d70oo8,pdv9jk1w,z271qg20,None,7
3dx28551,y8d70oo8,369w08dl,z274no20,None,2
3dx28551,y8d70oo8,o6gky512,5dw6gg2g,None,2
3dx28551,y8d70oo8,9d38je1l,z27r4zd0,None,1
3dx28551,y8d70oo8,pd0p526e,xk90e4yk,None,10
3dx28551,y8d70oo8,o1y32k6q,wk68oe21,None,32
3dx28551,y8d70oo8,ldewped3,wk6e9p21,None,4
3dx28551,y8d70oo8,m1znkx10,mkewwxk6,None,10
3dx28551,y8d70oo8,46wr391r,mke4w826,None,73
3dx28551,y8d70oo8,y652e76e,jdrqrv0k,None,3
3dx28551,y8d70oo8,pd0nxl1e,xd1v38d8,None,2
3dx28551,y8d70oo8,3699v26l,wdmz7542,None,1
3dx28551,y8d70oo8,26893y1p,jdzwvxdv,None,24
3dx28551,y8d70oo8,k6qn7m6g,9kvxqqj2,None,6
3dx28551,y8d70oo8,lden0ld3,zdnwny9d,None,3
3dx28551,y8d70oo8,3dx28551,n2y3pe7d,None,2
3dx28551,y8d70oo8,m1zvmx60,9kvplyek,None,10
3dx28551,y8d70oo8,o6gky512,wk6e8e21,None,3
3dx28551,y8d70oo8,o6gky512,9d8vg7qk,None,2
