original_game_id,user_id,game_id,category_id,level_id,position
nd232360,jn3vl7dx,9d3zye1l,jdr1w952,None,1
nd232360,jn3vl7dx,268e78o6,z271j452,None,2
nd232360,jn3vl7dx,268e78o6,mkexxg9d,rw6mpng9,1
nd232360,jn3vl7dx,268e78o6,jdroq45d,rw6mpng9,1
nd232360,jn3vl7dx,268e78o6,z271j452,None,1
nd232360,jn3vl7dx,268e78o6,jdroq45d,5924go3w,1
nd232360,jn3vl7dx,268e78o6,jdroq45d,5924go3w,1
nd232360,jn3vl7dx,268e78o6,mkexxg9d,5924go3w,1
nd232360,jn3vl7dx,268e78o6,mkexxg9d,5924go3w,1
nd232360,jn3vl7dx,268e78o6,jdroq45d,owo312kw,1
nd232360,jn3vl7dx,268e78o6,jdroq45d,5924go3w,1
nd232360,jn3vl7dx,268e78o6,jdroq45d,29vzekld,1
nd232360,jn3vl7dx,268e78o6,jdroq45d,xd4k73rw,1
nd232360,jn3vl7dx,268e78o6,mkexxg9d,5924go3w,1
nd232360,jn3vl7dx,268e78o6,jdroq45d,xd04r74w,1
nd232360,jn3vl7dx,3dxkv7v1,xk9500g2,None,4
nd232360,jn3vl7dx,3dxkv7v1,xk9500g2,None,4
nd232360,jn3vl7dx,9d3zye1l,jdr1w952,None,2
nd232360,jn3vl7dx,ldenvnd3,q257w4jd,y9m8265d,2
nd232360,jn3vl7dx,ldenvnd3,q257w4jd,59254ko9,2
nd232360,jn3vl7dx,ldenvnd3,q257w4jd,5d782pgw,2
nd232360,jn3vl7dx,pdv9841w,zdnqwlqd,None,1
nd232360,jn3vl7dx,yd4ojjg1,xk9ey342,592nmmo9,1
nd232360,jn3vl7dx,268e78o6,mkexxg9d,xd4k73rw,1
nd232360,jn3vl7dx,268e78o6,mkexxg9d,xd04r74w,1
nd232360,jn3vl7dx,268e78o6,mkexxg9d,29v81eld,2
nd232360,jn3vl7dx,268e78o6,7dgmmw4d,None,2
nd232360,jn3vl7dx,268e78o6,jdroq45d,5wkmgzpd,1
nd232360,jn3vl7dx,268e78o6,mkexxg9d,5wkqzrpw,1
nd232360,jn3vl7dx,268e78o6,mkexxg9d,5wkqzrpw,1
nd232360,jn3vl7dx,268e78o6,mkexxg9d,5wkqzrpw,1
nd232360,jn3vl7dx,268e78o6,mkexxg9d,5wkmgzpd,1
nd232360,jn3vl7dx,268e78o6,mkexxg9d,kwjvle7w,1
nd232360,jn3vl7dx,268e78o6,jdroq45d,5wkmgzpd,1
nd232360,jn3vl7dx,268e78o6,jdroq45d,owo312kw,1
nd232360,jn3vl7dx,268e78o6,jdroq45d,kwjvle7w,1
nd232360,jn3vl7dx,268e78o6,mkexxg9d,5wkmgzpd,1
nd232360,jn3vl7dx,268e78o6,mkexxg9d,owo312kw,1
nd232360,jn3vl7dx,268e78o6,mkexxg9d,owo312kw,1
nd232360,jn3vl7dx,268e78o6,mkexxg9d,owo312kw,1
nd232360,jn3vl7dx,268e78o6,jdroq45d,5d72k36w,1
nd232360,jn3vl7dx,268e78o6,mkexxg9d,5d72k36w,1
nd232360,jn3vl7dx,268e78o6,jdroq45d,5d72k36w,1
nd232360,jn3vl7dx,v1prl868,xk9x96gk,495gpx3w,1
nd232360,jn3vl7dx,v1prl868,ndx3p4od,gdrlr6ld,1
nd232360,jn3vl7dx,v1prl868,ndx3p4od,495gpx3w,1
nd232360,jn3vl7dx,v1prl868,ndx3p4od,495gpx3w,1
nd232360,jn3vl7dx,v1prl868,ndx3p4od,495gpx3w,1
nd232360,jn3vl7dx,268e78o6,jdroq45d,5d72k36w,1
nd232360,jn3vl7dx,268e78o6,mkexxg9d,5d72k36w,1
nd232360,jn3vl7dx,268e78o6,jdroq45d,rdqn202d,1
nd232360,jn3vl7dx,268e78o6,mkexxg9d,rdqn202d,1
nd232360,jn3vl7dx,268e78o6,mkexxg9d,5d72k36w,1
nd232360,jn3vl7dx,268e78o6,jdroq45d,rdqn202d,1
nd232360,jn3vl7dx,268e78o6,mkexxg9d,rdqn202d,1
nd232360,jn3vl7dx,268e78o6,mkexxg9d,rdqn202d,2
nd232360,jn3vl7dx,268e78o6,jdroq45d,rdqn202d,1
nd232360,jn3vl7dx,268e78o6,mkexxg9d,5wkmgzpd,1
nd232360,jn3vl7dx,76r27ld8,9kvpey8k,None,4
nd232360,jn3vl7dx,o1y9vy46,jdroqnnd,None,3
nd232360,jn3vl7dx,nd232360,5dw1yoek,ewp3k4yd,1
nd232360,jn3vl7dx,w6j342dj,wkp5el8d,rdq3jqgw,1
nd232360,jn3vl7dx,268e78o6,7dgmmw4d,None,2
nd232360,jn3vl7dx,nd232360,5dw1yoek,xd1z5lyw,1
nd232360,jn3vl7dx,nd232360,w20q9xvd,xd1z5lyw,1
nd232360,jn3vl7dx,w6j342dj,9d8pvg6k,None,4
nd232360,jn3vl7dx,v1prl868,wkpylxgk,None,3
nd232360,jn3vl7dx,nd232360,5dw1yoek,y9m6k4zw,1
nd232360,jn3vl7dx,v1prl868,ndx3p4od,owon88kd,1
nd232360,jn3vl7dx,v1prl868,ndx3p4od,z98qppl9,1
nd232360,jn3vl7dx,v1prl868,ndx3p4od,rdqry81w,1
nd232360,jn3vl7dx,v1prl868,ndx3p4od,n93ekkzw,1
nd232360,jn3vl7dx,3698z38d,xk9pn1vd,r9gq57qd,1
nd232360,jn3vl7dx,yd4ojjg1,xk9ey342,xd4rpp29,1
nd232360,jn3vl7dx,yd4ojjg1,xk9ey342,xd18plew,1
nd232360,jn3vl7dx,3dx2eo51,q25mm6jd,None,2
nd232360,jn3vl7dx,yd4ojjg1,z274p802,5wk1002d,1
nd232360,jn3vl7dx,yd4ojjg1,zd3xvw8d,None,13
nd232360,jn3vl7dx,yd4ojjg1,xk9ey342,5wk1002d,1
nd232360,jn3vl7dx,yd4ojjg1,xk9ey342,rw6e22rd,1
nd232360,jn3vl7dx,yd4ojjg1,z274p802,xd03ppxd,1
nd232360,jn3vl7dx,yd4ojjg1,z274p802,n93ykknd,1
nd232360,jn3vl7dx,yd4ojjg1,xk9ey342,xd03ppxd,1
nd232360,jn3vl7dx,yd4ojjg1,xk9ey342,n93ykknd,1
nd232360,jn3vl7dx,yd4ojjg1,xk9ey342,29v5gg3d,1
nd232360,8qrnpeqj,9d3rr0dl,n2y180m2,None,219
nd232360,8qrnpeqj,46w7y3dr,q25oyg8k,gdrp33ew,1
nd232360,8qrnpeqj,268e3e96,q257r3gd,None,81
nd232360,8qrnpeqj,y654xeed,7kj8zpxd,y9m2qr1d,1
nd232360,8qrnpeqj,ldejrz51,jdrwoz5k,592p13gw,1
nd232360,8qrnpeqj,ldejrz51,7kjl8x42,None,6
nd232360,8qrnpeqj,v1pxyn46,zdnyplek,owonm7jd,1
nd232360,8qrnpeqj,o1yjjo21,wdm9pxxk,None,3
nd232360,8qrnpeqj,o1yjjo21,wdm9pxxk,None,5
nd232360,8qrnpeqj,m1m3rk62,mker9w6d,rw6537d7,9
nd232360,8qrnpeqj,v1pxyn46,zdnyplek,xd0yevmw,2
nd232360,8qrnpeqj,v1pxyn46,zdnyplek,rdn8mp5d,3
nd232360,8qrnpeqj,j1l0gj1g,7dg59jg2,None,3
nd232360,8qrnpeqj,9d38k301,9kv8z70d,None,24
nd232360,8qrnpeqj,4d7e7z67,mkeoz98d,None,346
nd232360,8qrnpeqj,v1pxyn46,zdnyplek,z98qorr9,1
nd232360,8qrnpeqj,v1pxyn46,zdnyplek,y9m3mkzw,1
nd232360,8qrnpeqj,v1pxyn46,zdnyplek,29vx8yqw,1
nd232360,8qrnpeqj,pd0omwde,jdz8qmxd,None,25
nd232360,8qrnpeqj,9d38k301,02q4zpzd,None,6
nd232360,8qrnpeqj,v1pxyn46,zdnyplek,kwjjkerw,3
nd232360,8qrnpeqj,v1pxyn46,zdnyplek,592l6v7d,1
nd232360,8qrnpeqj,v1pxyn46,zdnyplek,rw6x7kpw,5
nd232360,8qrnpeqj,v1pxyn46,zdnyplek,5wkomgv9,3
nd232360,8qrnpeqj,v1pxyn46,zdnyplek,xd4z5vqw,3
nd232360,8qrnpeqj,w6jlw74d,wdmxoqek,rdq32row,1
nd232360,8qrnpeqj,nd2emevd,9d8elwld,None,12
nd232360,8qrnpeqj,yd4o90p1,jdz646g2,o9xopx39,21
nd232360,8qrnpeqj,j1lq77j6,5dw15q5k,None,4
nd232360,8qrnpeqj,kdkzvqxd,02qlglpk,None,11
nd232360,8qrnpeqj,j1lvy7dg,5dwpq55k,None,77
nd232360,8qrnpeqj,lde34y56,n2ygzz82,None,25
nd232360,8qrnpeqj,76r03q68,xk9l616k,None,27
nd232360,8qrnpeqj,kdkzxnld,7dgxz0gk,None,1
nd232360,8qrnpeqj,9d3mqy6l,jdr1ol52,None,55
nd232360,8qrnpeqj,kdkzxnld,wkp9p0j2,None,2
nd232360,8qrnpeqj,kdkzvzld,zd3638rd,None,32
nd232360,8qrnpeqj,y654jk8d,n2yg4e72,xd0360jd,11
nd232360,8qrnpeqj,k6qew96g,7kjzy63d,None,240
nd232360,8qrnpeqj,76r3lmq6,82486q3k,29v8rg3d,3
nd232360,8qrnpeqj,76r3lmq6,zd3qloek,None,3
nd232360,8qrnpeqj,76r3lmq6,9kvnj30d,yweve0yd,2
nd232360,8qrnpeqj,76r3lmq6,9kvnj30d,29v8rg3d,2
nd232360,8qrnpeqj,76r2nvd8,z277pvo2,None,48
nd232360,8qrnpeqj,m1zk5w21,z27v7002,None,3
nd232360,8qrnpeqj,76r2nvd8,7kjr59z2,None,85
nd232360,8qrnpeqj,76rxpg56,wk6emre2,ldy3o6j9,1
nd232360,8qrnpeqj,kdkm8jx1,rkl5y682,5wkmg4vd,2
nd232360,8qrnpeqj,o1y9glv6,zd3o18nd,None,24
nd232360,8qrnpeqj,v1pxpr46,mkex4exd,None,5
nd232360,8qrnpeqj,y654xeed,7kj8r5nd,None,1
nd232360,8qrnpeqj,y654xeed,7kj8zpxd,5924g8rw,1
nd232360,8qrnpeqj,9d383w01,ndx3eqod,None,16
nd232360,8qrnpeqj,y654xeed,7kj8zpxd,5wkqznqw,1
nd232360,8qrnpeqj,o1yjjo21,wk606gxk,None,7
nd232360,8qrnpeqj,o1yjjo21,q25xyvyk,592m7n7w,3
nd232360,8qrnpeqj,y654xeed,7kj8zpxd,y9m2qr1d,1
nd232360,8qrnpeqj,o1yjjo21,q25xyvyk,gdrr368d,2
nd232360,8qrnpeqj,y654xeed,7kj8zpxd,nwlzrmpd,1
nd232360,8qrnpeqj,v1pxpr46,mkex70jd,kwjgrq7w,4
nd232360,8qrnpeqj,y654xeed,7kj8zpxd,5wkqznqw,1
nd232360,8qrnpeqj,ldej3o51,7dgxo1xk,xd0pe0mw,4
nd232360,8qrnpeqj,y654xeed,7kj8zpxd,ewp8mzz9,5
nd232360,8qrnpeqj,j1n894e1,jdrr44xd,None,2
nd232360,8qrnpeqj,ldej3o51,7dgxo1xk,xd0pe0mw,4
nd232360,8qrnpeqj,j1n894e1,jdrr44xd,None,3
nd232360,8qrnpeqj,ldej3o51,9d8on532,None,6
nd232360,8qrnpeqj,nd232360,w20q9xvd,xd1z5lyw,2
nd232360,8qrnpeqj,o1yjjo21,q25xyvyk,xd0p5n0w,3
nd232360,8qrnpeqj,v1pxpr46,5dw1g0nk,None,6
nd232360,8qrnpeqj,ldej3o51,n2yev61k,None,4
nd232360,8qrnpeqj,o1yjjo21,wdm9pxxk,None,6
nd232360,8qrnpeqj,76r393v6,02q480yd,None,3
nd232360,8qrnpeqj,ldej3o51,824l9qgd,None,5
nd232360,8qrnpeqj,o1yjjo21,w2089gvd,None,16
nd232360,8qrnpeqj,o1yjjo21,w2089gvd,None,7
nd232360,8qrnpeqj,ldej3o51,wk60wgpk,None,4
nd232360,8qrnpeqj,o1yjjo21,wdm9pxxk,None,5
nd232360,8qrnpeqj,j1lqq2e6,zd3vmzv2,None,12
nd232360,8qrnpeqj,j1lqq2e6,w208495d,nwl02kow,8
nd232360,8qrnpeqj,o1yjjo21,wdm9pxxk,None,9
nd232360,8qrnpeqj,j1lqq2e6,w208495d,5wk015v9,6
nd232360,8qrnpeqj,j1lqq2e6,w208495d,ewpn01y9,5
nd232360,8qrnpeqj,k6q4rqzd,9kv7gzok,ywen7m4w,5
nd232360,8qrnpeqj,ldej3o51,wk60wgpk,None,30
nd232360,8qrnpeqj,o1yjjo21,wdm9pxxk,None,6
nd232360,8qrnpeqj,ldej3o51,824l9qgd,None,7
nd232360,8qrnpeqj,j1ne50e1,7dg0j5gk,xd4g0q0d,2
nd232360,8qrnpeqj,j1ne50e1,wdmv3qed,xd4g0q0d,3
nd232360,8qrnpeqj,9dow0go1,02qm9qzd,owo54kjd,4
nd232360,8qrnpeqj,j1ne50e1,9kv6exe2,xd4g0q0d,4
nd232360,8qrnpeqj,j1ne50e1,9kv6exe2,xd4g0q0d,14
nd232360,1xy76kyx,nd232360,wk6p99rd,None,1
nd232360,1xy76kyx,4d7veld7,9kvjw98k,None,13
nd232360,98r77gj1,v1pgom18,z274emz2,rdq1nmk9,1
nd232360,98r77gj1,kdkm5ol1,ndx0vzod,None,100
nd232360,98r77gj1,v1px5x86,rklzmlr2,r9ggeop9,4
nd232360,98r77gj1,v1px5x86,rklzmlr2,o9xe8vpw,2
nd232360,98r77gj1,v1px5x86,rklzmlr2,owopopk9,4
nd232360,98r77gj1,v1px5x86,rklzmlr2,4951303w,3
nd232360,98r77gj1,v1px5x86,n2ymx5m2,None,3
