original_game_id,user_id,game_id,category_id,level_id,position
268ejx76,0jmq3oex,y65l371e,xd14xywd,None,3
268ejx76,0jmq3oex,y65l371e,ndx5vwrk,None,1
268ejx76,0jmq3oex,y65l371e,9kv1l0kg,None,2
268ejx76,0jmq3oex,y65l371e,zd3ozmvd,None,1
268ejx76,0jmq3oex,y65l371e,zd3ozmvd,None,2
268ejx76,0jmq3oex,y65l371e,wk6o0lpk,None,2
268ejx76,0jmq3oex,y65l371e,wk6qxq21,None,4
268ejx76,0jmq3oex,v1po7ep6,n2y7w182,owoek7vd,1
268ejx76,0jmq3oex,4d794jn1,w20vpv5k,None,2
268ejx76,0jmq3oex,268ejx76,7dgnlw72,None,1
268ejx76,0jmq3oex,268ejx76,wkp17w0k,gdr1ymkw,1
268ejx76,0jmq3oex,268ejx76,wkp17w0k,ldy83m7w,1
268ejx76,0jmq3oex,4d794jn1,w20y9nvk,None,2
