original_game_id,user_id,game_id,category_id,level_id,position
yd4o48p1,o86oe7p8,j1llzoz1,zdn151xk,None,6
yd4o48p1,o86oe7p8,j1llzoz1,02qpe7jd,None,11
yd4o48p1,o86oe7p8,4d79qvl1,jdrlv9xd,None,16
yd4o48p1,o86oe7p8,9do8xk1p,n2y37mdo,None,39
yd4o48p1,o86oe7p8,j1llzoz1,zdn151xk,None,14
yd4o48p1,o86oe7p8,pd0qq31e,q2577vdo,None,37
yd4o48p1,o86oe7p8,46w2j576,z275oggk,None,2
yd4o48p1,o86oe7p8,o1y94zk6,q25e9ng2,None,11
yd4o48p1,o86oe7p8,76r33v68,n2y33mdo,None,7
yd4o48p1,o86oe7p8,46w3kvq1,7kjgzzxk,None,7
yd4o48p1,o86oe7p8,576rp418,vdo3yx1d,None,225
yd4o48p1,o86oe7p8,3dxky51y,jdr7e526,None,8
yd4o48p1,o86oe7p8,46w22l6r,02qo3wpk,None,16
yd4o48p1,o86oe7p8,369883dl,jdzvvgkv,None,4
yd4o48p1,o86oe7p8,268w996p,5dw87ndg,None,1
yd4o48p1,o86oe7p8,w6j7726j,wkpvm0kr,None,2
yd4o48p1,o86oe7p8,ldewjld3,rklrwv8k,None,22
yd4o48p1,o86oe7p8,ldewjld3,rklrwv8k,None,32
yd4o48p1,o86oe7p8,w6j7726j,vdo3m1dp,None,4
yd4o48p1,o86oe7p8,4d79qvl1,wdm67n3k,None,13
yd4o48p1,o86oe7p8,v1pjlp18,ndxrl1dq,None,13
yd4o48p1,o86oe7p8,4d79qvl1,rklv7xnd,None,24
yd4o48p1,o86oe7p8,o6gnk812,824r1wd5,None,2
yd4o48p1,o86oe7p8,lde3ygx6,rkl3916k,None,6
yd4o48p1,o86oe7p8,369883dl,02qllyky,None,34
yd4o48p1,o86oe7p8,kdkmmye1,824le5ed,None,2
yd4o48p1,o86oe7p8,46w22l6r,wk6oork1,None,34
yd4o48p1,o86oe7p8,46w22l6r,xd1r0ozk,None,5
yd4o48p1,o86oe7p8,ldewjld3,8245v3k5,None,45
yd4o48p1,o86oe7p8,kdkmmye1,9d8o81w2,None,6
yd4o48p1,o86oe7p8,ldewjld3,rklrwv8k,None,25
yd4o48p1,o86oe7p8,y654r48d,wdmllx5k,None,8
yd4o48p1,o86oe7p8,yd4o48p1,zd3opzyd,None,2
yd4o48p1,o86oe7p8,ldewjld3,vdo3459d,None,29
yd4o48p1,o86oe7p8,46w22l6r,jdr77526,None,55
yd4o48p1,o86oe7p8,76rxz468,zdn4jxkq,None,59
yd4o48p1,o86oe7p8,o6gnn812,7dg9nxk4,None,5
yd4o48p1,o86oe7p8,9dowy731,n2y7eom2,None,67
yd4o48p1,o86oe7p8,76r33v68,8246gegd,None,7
yd4o48p1,zxz736rj,j1lqx5j6,02q7x17d,None,6
yd4o48p1,zxz736rj,j1lqx5j6,q259pljk,None,3
yd4o48p1,zxz736rj,j1lqx5j6,jdzo4gr2,None,3
yd4o48p1,zxz736rj,k6qw2706,wk6wzlx2,None,7
yd4o48p1,zxz736rj,nd2exmed,rklzjr62,None,2
yd4o48p1,zxz736rj,nd2exmed,rklzjr62,None,2
