original_game_id,user_id,game_id,category_id,level_id,position
pdvzwg96,xz9me008,y65kr36e,9kvlj9e2,None,1
pdvzwg96,xz9me008,j1l8q76g,9d8qj3dn,None,2
pdvzwg96,xz9me008,pdvzwg96,824g56n2,None,1
pdvzwg96,jn3g2vwx,nd2wjed0,wdmv315d,None,9
pdvzwg96,jn3g2vwx,pdvzwg96,824g56n2,None,2
pdvzwg96,jn3g2vwx,4d7pjnd7,xk9x8vk0,None,5
pdvzwg96,8rpmrodj,xv1pzd8r,824xm3ed,None,29
pdvzwg96,8rpmrodj,k6q90z1g,w20g108k,None,3
pdvzwg96,8rpmrodj,pdvzwg96,824g56n2,None,3
pdvzwg96,j426zwvx,nd2zg3d0,rklxx86k,None,4
pdvzwg96,j426zwvx,pdvzwg96,9d8416lk,None,1
