original_game_id,user_id,game_id,category_id,level_id,position
y655g06e,kjpw1g4x,j1lz476g,q25o0wgk,None,1
y655g06e,kjpw1g4x,j1lz476g,q25o0wgk,None,2
y655g06e,kjpw1g4x,j1lz476g,q25o0wgk,None,1
y655g06e,kjpw1g4x,m1mz7xd2,824rj5ed,None,2
y655g06e,kjpw1g4x,yd4o04x1,9d84xllk,None,1
y655g06e,kjpw1g4x,268kxy6p,n2yqm51k,None,5
y655g06e,kjpw1g4x,yd4o04x1,824g18n2,None,4
y655g06e,kjpw1g4x,yd4o04x1,824g18n2,None,6
y655g06e,kjpw1g4x,m1m49j12,wdmqz9o2,None,4
y655g06e,kjpw1g4x,m1m49j12,wdmqz9o2,None,4
y655g06e,kjpw1g4x,m1m49j12,wdmqz9o2,None,5
y655g06e,kjpw1g4x,y655g06e,wdmxn3kq,None,7
y655g06e,kjpw1g4x,y655g06e,5dwjxwek,None,4
y655g06e,o86vkm5j,3699p86l,824xq6ed,None,3
y655g06e,o86vkm5j,j1lllnj1,xk9g83vd,None,5
y655g06e,o86vkm5j,3dx7my6y,rklgwerd,None,5
y655g06e,o86vkm5j,y655g06e,7dgnwl24,None,10
y655g06e,o86vkm5j,pd0wm331,02q343yk,None,1
y655g06e,o86vkm5j,369p3431,q25gjgvd,None,2
y655g06e,o86vkm5j,v1pewzd8,rklj5ewd,None,3
y655g06e,o86vkm5j,m1m7vx12,zdn10enk,None,3
y655g06e,o86vkm5j,k6q4r09d,9d8gzjlk,None,2
y655g06e,o86vkm5j,9dowmm1p,9d86w32n,None,14
y655g06e,o86vkm5j,o6gky512,5dw6gg2g,None,6
y655g06e,o86vkm5j,268e3y6p,vdo4e92p,None,102
y655g06e,o86vkm5j,y65q086e,7dg887l2,None,21
y655g06e,o86vkm5j,3dxzqv1y,ndxm4xo2,None,102
y655g06e,o86vkm5j,kyd4gde4,824p19g2,None,18
y655g06e,o86vkm5j,kyd4gde4,jzd3gn2n,None,123
y655g06e,o86vkm5j,y65457de,jdrvmx26,None,195
y655g06e,o86vkm5j,kdkz7ldm,02ql6pky,None,220
y655g06e,o86vkm5j,4d7xon17,jdz533gd,None,2
y655g06e,o86vkm5j,4d7xon17,7kjrv6x2,None,5
y655g06e,o86vkm5j,46wr391r,mke4w826,None,92
y655g06e,o86vkm5j,j1nnyw1p,7dggyppd,None,31
y655g06e,o86vkm5j,9doeek1p,02qj737d,None,12
y655g06e,o86vkm5j,k6qn7m6g,9kvxqqj2,None,8
y655g06e,o86vkm5j,4d7vn3d7,z27gop52,None,38
y655g06e,o86vkm5j,o1y0426q,rklo1qkn,None,3
y655g06e,o86vkm5j,o6gky512,wk6e8e21,None,6
y655g06e,o86vkm5j,kdkr3g6m,ndxjyrv2,None,9
y655g06e,o86vkm5j,pd0wq31e,n2y1y72o,None,939
y655g06e,o86vkm5j,pd0wq31e,q257ngdo,None,162
y655g06e,o86vkm5j,3dxzqv1y,n2y59gmk,None,101
y655g06e,o86vkm5j,kdkr3g6m,9kvpwr3k,None,33
y655g06e,o86vkm5j,4d754l67,jdrq8enk,None,3
y655g06e,o86vkm5j,o1y0426q,9kv1ejkg,None,12
y655g06e,o86vkm5j,y65o801e,xd10v4k8,None,30
y655g06e,v8lno9rx,9d38q3y1,wkpr8gg2,None,1
y655g06e,v8lno9rx,9d38q3y1,wdm7nm5d,None,4
y655g06e,v8lno9rx,kdkvn21m,n2ynxmko,None,5
y655g06e,v8lno9rx,m1zjpm60,7kjp9xk3,None,48
y655g06e,v8lno9rx,v1pg0818,q256egko,None,1
y655g06e,v8lno9rx,m1zjpm60,7kjp9xk3,None,12
y655g06e,v8lno9rx,v1pp3z18,q25jmwdo,None,10
y655g06e,v8lno9rx,y65lq71e,wkpwevdr,None,3
y655g06e,v8lno9rx,y65lq71e,7dgv34d4,None,5
y655g06e,v8lno9rx,9d3gwg6l,9d8jm97k,None,4
y655g06e,v8lno9rx,76rxmxq6,zdn06xx2,None,6
y655g06e,v8lno9rx,76rxmxq6,zdn06xx2,None,2
y655g06e,v8lno9rx,y65w336e,q254rvwd,None,3
y655g06e,v8lno9rx,9j1lze6g,zjdzxr2v,None,44
y655g06e,v8lno9rx,k6qyxzdg,rklxr9qk,None,4
y655g06e,v8lno9rx,j1llq2e1,zd3659vd,None,8
y655g06e,v8lno9rx,xkdkmx1m,xd1rx7wk,None,99
y655g06e,v8lno9rx,y655g06e,wdmxn3kq,None,10
y655g06e,v8lno9rx,nj1n4e6p,824xornd,None,30
y655g06e,v8lno9rx,y65lq71e,mke18926,None,11
