original_game_id,user_id,game_id,category_id,level_id,position
k6qgp0dg,98rpld6j,k6qgp0dg,5dwjrzgk,None,2
k6qgp0dg,98rpld6j,3dx2k51y,7dgprpd4,None,61
k6qgp0dg,j4q762dx,y65er36e,jdz7eqxk,None,3
k6qgp0dg,j4q762dx,y65er36e,vdomz0o2,None,2
k6qgp0dg,j4q762dx,k6qgp0dg,jdz31zx2,None,1
k6qgp0dg,18v20p5j,j1neg91p,wdm4wxdq,None,34
k6qgp0dg,18v20p5j,jy6578de,7dgg1pd4,None,62
k6qgp0dg,18v20p5j,k6qgp0dg,824x543d,None,1
k6qgp0dg,18v20p5j,j1neg91p,mkejwvx2,None,5
k6qgp0dg,18v20p5j,j1neg91p,mkejwvx2,None,7
k6qgp0dg,18v20p5j,j1neg91p,mkejwvx2,None,7
k6qgp0dg,18v20p5j,j1neg91p,mkejwvx2,None,10
k6qgp0dg,18v20p5j,j1neg91p,824x99wd,z98j7qpw,17
k6qgp0dg,18v20p5j,j1neg91p,rklxzmqk,z98j7qpw,11
k6qgp0dg,18v20p5j,j1neg91p,9d8pn87k,z98j7qpw,13
k6qgp0dg,18v20p5j,j1neg91p,zd30r4yd,z98j7qpw,11
k6qgp0dg,18v20p5j,j1neg91p,9kvpl3jk,z98j7qpw,13
k6qgp0dg,18v20p5j,w6jrp2dj,ndxp1gj2,None,16
k6qgp0dg,18v20p5j,w6jrp2dj,wdm48e4d,xd156yqw,10
k6qgp0dg,dx3v2re8,76rvll18,zdnq9xxd,None,10
k6qgp0dg,dx3v2re8,o6gn0wn1,9d85jr3d,None,1
k6qgp0dg,dx3v2re8,o6gn0wn1,zd35lg8k,None,1
k6qgp0dg,dx3v2re8,o6gn0wn1,9kvrj0o2,None,1
k6qgp0dg,dx3v2re8,o6gn0wn1,jdzrpy32,None,1
k6qgp0dg,dx3v2re8,o6gn0wn1,02qe85j2,None,1
k6qgp0dg,dx3v2re8,o6gn0wn1,9d85jr6d,None,1
k6qgp0dg,dx3v2re8,o6gn0wn1,xd1w3072,None,1
k6qgp0dg,dx3v2re8,o6gn0wn1,jdrw1zgk,None,1
k6qgp0dg,dx3v2re8,o6gn0wn1,824qmwmk,None,1
k6qgp0dg,dx3v2re8,268wkro6,z275700k,None,1
k6qgp0dg,dx3v2re8,9do82l31,vdop0692,None,3
k6qgp0dg,dx3v2re8,9do82l31,wdmmz03d,None,2
k6qgp0dg,dx3v2re8,76rxqg56,vdo1ew92,None,3
k6qgp0dg,dx3v2re8,9d38r5w1,824llmwd,None,5
k6qgp0dg,dx3v2re8,369p9g21,wk6vrqxd,None,2
k6qgp0dg,dx3v2re8,w6j7ln76,jdr9o0nd,None,1
k6qgp0dg,dx3v2re8,m1mx8zp6,z274p002,None,3
k6qgp0dg,dx3v2re8,w6j7ln76,jdr9o0nd,None,2
k6qgp0dg,dx3v2re8,m1zjev06,zdnxlm72,None,5
k6qgp0dg,dx3v2re8,w6jr55dj,5dw854ld,None,3
k6qgp0dg,dx3v2re8,kdkz7wxd,wk6eyyx2,None,17
k6qgp0dg,dx3v2re8,46w8ql6r,rklexqr2,rdq1zm19,1
k6qgp0dg,dx3v2re8,46w8ql6r,rklexqr2,nwl7g5r9,1
k6qgp0dg,dx3v2re8,46w8ql6r,rklexqr2,5wkrk0p9,1
k6qgp0dg,dx3v2re8,46w8ql6r,rklexqr2,n93gq1zd,1
k6qgp0dg,dx3v2re8,3dxkx41y,ndx880vk,None,6
k6qgp0dg,dx3v2re8,76rogl68,q25oxqjk,None,5
k6qgp0dg,dx3v2re8,j1ll28z1,zdnx7072,None,8
k6qgp0dg,dx3v2re8,9dokjk1p,zd3jye2n,None,36
k6qgp0dg,dx3v2re8,ldek7ed3,9d8vve3k,None,9
k6qgp0dg,dx3v2re8,pd0w2gw1,9d8gx5lk,None,4
k6qgp0dg,dx3v2re8,lde3gxl6,xd1ly48k,None,2
k6qgp0dg,dx3v2re8,ldek7ed3,9d8vve3k,None,10
k6qgp0dg,dx3v2re8,369p9g21,5dw7q3lk,None,3
k6qgp0dg,dx3v2re8,y65k846e,824xvmmd,None,2
k6qgp0dg,dx3v2re8,y65qp36e,wkpoj8v2,None,8
k6qgp0dg,dx3v2re8,9do373dp,w20zywvd,None,5
k6qgp0dg,dx3v2re8,369p9g21,w20ve95k,None,1
k6qgp0dg,dx3v2re8,369p9g21,mkeqw16k,None,1
k6qgp0dg,dx3v2re8,pd0wxj21,w20wwzvd,None,9
k6qgp0dg,dx3v2re8,3dxkx41y,ndx880vk,None,15
k6qgp0dg,dx3v2re8,k6q4myzd,7kjpzznk,None,2
k6qgp0dg,dx3v2re8,4d795zl1,02qpe6pd,None,7
k6qgp0dg,dx3v2re8,9dow7no1,xd1l8lzk,None,1
k6qgp0dg,dx3v2re8,9dow7no1,zd3838ek,None,1
k6qgp0dg,dx3v2re8,kdkzj0qd,9kvym88k,None,7
k6qgp0dg,dx3v2re8,9d3vq06l,xd1ry74k,None,4
k6qgp0dg,dx3v2re8,yd4wop6e,9d8xln32,None,5
k6qgp0dg,dx3v2re8,k6q4myzd,7kjpzznk,None,4
k6qgp0dg,dx3v2re8,9dowyyk1,9d8xj662,None,4
k6qgp0dg,dx3v2re8,pd0wy7l1,xd1lwz4k,None,2
k6qgp0dg,dx3v2re8,m1mn304d,wkp5ggwd,None,13
k6qgp0dg,dx3v2re8,268e8zy6,9kvy4p8k,None,4
k6qgp0dg,dx3v2re8,4d7pg3d7,xk9gx3gd,None,4
k6qgp0dg,dx3v2re8,m1zj20m6,zdn444ek,None,44
k6qgp0dg,dx3v2re8,3dxkx41y,ndx880vk,None,8
k6qgp0dg,dx3v2re8,4d7pg3d7,xk9gx3gd,None,1
k6qgp0dg,dx3v2re8,268e8zy6,wkpv8jwk,None,3
k6qgp0dg,dx3v2re8,4d79ek31,7kjqn74d,None,2
k6qgp0dg,dx3v2re8,3dx25vv1,7kj8nexd,None,16
k6qgp0dg,dx3v2re8,4d79ek31,7kjqn74d,None,3
k6qgp0dg,dx3v2re8,4d79ek31,7kjqn74d,None,3
k6qgp0dg,dx3v2re8,k6qgp0dg,9d8p19qk,None,1
k6qgp0dg,dx3v2re8,m1zj20m6,xk9gz0gd,None,24
k6qgp0dg,dx3v2re8,nd2ekp3d,mkezrgjk,None,3
k6qgp0dg,dx3v2re8,m1m49j12,q25qrpw2,None,9
k6qgp0dg,dx3v2re8,46w3jjl1,z2760xzd,None,20
k6qgp0dg,dx3v2re8,k6q4jzmd,xd173p8d,y9mxovlw,3
k6qgp0dg,dx3v2re8,yd4o08g1,02ql8w7k,None,1
k6qgp0dg,dx3v2re8,w6jjr76j,824xoq3d,None,2
k6qgp0dg,dx3v2re8,pd0w2xl1,q2574oyd,None,2
k6qgp0dg,dx3v2re8,369kx3dl,zdnq73ed,None,9
k6qgp0dg,dx3v2re8,o6g7zn62,9d80wq2n,5d71pedy,3
k6qgp0dg,dx3v2re8,pd0pg06e,n2yqnlzk,None,8
k6qgp0dg,dx3v2re8,76rogl68,zdnwn4nd,None,15
k6qgp0dg,dx3v2re8,36984ldl,mke90nd6,None,13
k6qgp0dg,dx3v2re8,nd2qpvd0,mke500xk,None,5
k6qgp0dg,dx3v2re8,pd0pg06e,wk6p3qqd,None,20
k6qgp0dg,dx3v2re8,w6jr55dj,jdzpvw3k,None,1
k6qgp0dg,dx3v2re8,46w99l1r,zd3l79ed,None,9
k6qgp0dg,48gmgmy8,k6qgp0dg,5dwjrzgk,None,1
k6qgp0dg,48gmgmy8,k6qgp0dg,mkeo3m9d,None,1
k6qgp0dg,48gmgmy8,k6qgp0dg,n2yq8zek,None,1
