original_game_id,user_id,game_id,category_id,level_id,position
46wo3q1r,e8e9wodj,qw6jv76j,37dg47d4,None,2
46wo3q1r,e8e9wodj,n268x51p,7wk68x21,None,92
46wo3q1r,e8e9wodj,pd0wrx01,7dgn7942,None,1
46wo3q1r,e8e9wodj,pd0wrx01,7dgn7942,None,2
46wo3q1r,e8e9wodj,m1mn45jd,wkprjmj2,None,8
46wo3q1r,e8e9wodj,m1mn45jd,mke7oqj2,None,2
46wo3q1r,e8e9wodj,3dxzpp1y,jdznvrdv,None,1
46wo3q1r,e8e9wodj,yo1yq2dq,l9kvoo2g,None,6
46wo3q1r,e8e9wodj,v1p9qm68,wk6144rd,None,3
46wo3q1r,e8e9wodj,4d7np8z6,q25jg38d,None,1
46wo3q1r,e8e9wodj,4d7np8z6,q25jg38d,None,1
46wo3q1r,e8e9wodj,4d7np8z6,q25jg38d,None,1
46wo3q1r,e8e9wodj,pd0wrx01,7dgn7942,None,1
46wo3q1r,e8e9wodj,o1yjjwo1,5dw93vl2,None,1
46wo3q1r,e8e9wodj,o1yjjwo1,wk60q6xk,None,1
46wo3q1r,e8e9wodj,qw6jv76j,9d8lyll2,None,1
46wo3q1r,e8e9wodj,qw6jv76j,7kjvv4k3,None,3
46wo3q1r,e8e9wodj,9d383891,zdnznzqd,None,1
46wo3q1r,e8e9wodj,3dx3xpdy,9kv3j32g,None,3
46wo3q1r,e8e9wodj,pd05301e,jdrrjxd6,None,1
46wo3q1r,e8e9wodj,9do8xgm1,wkp5jrvd,None,1
46wo3q1r,e8e9wodj,qw6jv76j,pmkeq8k6,None,1
46wo3q1r,e8e9wodj,o6glkw8d,9kvmg80k,None,1
46wo3q1r,e8e9wodj,pd05301e,q25jr8do,None,1
46wo3q1r,e8e9wodj,pd0w0qv1,7kj8ql3d,None,2
46wo3q1r,e8e9wodj,3dx8n41y,z27g6g52,None,2
46wo3q1r,e8e9wodj,4d79v5r1,rklve7wd,None,1
46wo3q1r,e8e9wodj,o6gqk912,5dwjronk,None,3
46wo3q1r,e8e9wodj,vo6gr5d2,l9kv332g,None,25
46wo3q1r,e8e9wodj,3694gg1l,wk6p9oxd,None,1
46wo3q1r,e8e9wodj,9dorxodp,zd3mg82n,None,3
46wo3q1r,e8e9wodj,pd02301e,w204p5kn,None,2
46wo3q1r,e8e9wodj,46wo3q1r,9kvp1ejk,None,2
46wo3q1r,e8e9wodj,k6qrlz1g,824wggk5,None,1
46wo3q1r,e8e9wodj,pdvzg846,q25qymg2,None,38
46wo3q1r,e8e9wodj,268epwy6,jdz8grxd,None,1
46wo3q1r,e8e9wodj,3dxzpp1y,jdz1zxkv,None,1
46wo3q1r,e8e9wodj,3dxzpp1y,jdrn7nk6,None,1
46wo3q1r,e8e9wodj,k6q4wgzd,mkezwlxk,None,11
46wo3q1r,e8e9wodj,4pd02v1e,4xk9r4k0,None,45
46wo3q1r,e8e9wodj,3dxp8g6y,9d8v3z3k,None,1
46wo3q1r,e8e9wodj,pd07nl6e,xd1z6428,None,1
46wo3q1r,e8e9wodj,pd07nl6e,9d8z73dn,None,2
46wo3q1r,e8e9wodj,3dxzpp1y,wdm4np4d,None,2
46wo3q1r,e8e9wodj,4d79n8z1,zdn4o6xk,None,2
46wo3q1r,e8e9wodj,4d79n8z1,zdn4o6xk,None,2
46wo3q1r,e8e9wodj,3dxp8g6y,824p0zg2,None,1
46wo3q1r,e8e9wodj,4pd02v1e,rklg06nd,None,10
46wo3q1r,e8e9wodj,pd07nl6e,xd1z6428,None,2
46wo3q1r,e8e9wodj,pd07nl6e,9d8z73dn,None,3
46wo3q1r,e8e9wodj,3dxzpp1y,9d8rv72n,gdrvq6wz,1
46wo3q1r,e8e9wodj,3dxzpp1y,xk9ly5gk,None,2
46wo3q1r,e8e9wodj,9d324w1l,xd1rq18k,None,4
46wo3q1r,e8e9wodj,9j1l9v1g,w5dw4ekg,None,72
46wo3q1r,e8e9wodj,9d324w1l,xk90x4yk,None,5
46wo3q1r,0jm346z8,o1y9r9k6,7kjpjrxk,None,22
46wo3q1r,0jm346z8,46wr4n1r,q25118vd,None,3
46wo3q1r,0jm346z8,ldewrnd3,rkl638kn,None,1
46wo3q1r,0jm346z8,576rje18,7wkp1gkr,None,295
46wo3q1r,0jm346z8,o6gl3od2,xd13v7k8,None,15
46wo3q1r,0jm346z8,ldewrnd3,ndxx5vdq,None,2
46wo3q1r,0jm346z8,o1y9yr6q,824x68gd,None,4
46wo3q1r,0jm346z8,76rxje68,w20138kn,None,39
46wo3q1r,0jm346z8,w6j9r4dj,9d8lz62n,None,21
46wo3q1r,0jm346z8,x369xg6l,xd1lzlzk,None,2
46wo3q1r,0jm346z8,4d7n7l67,wkp3jj2r,None,15
46wo3q1r,0jm346z8,o6gl49d2,w20115ok,None,7
46wo3q1r,0jm346z8,46wo3q1r,q25orvwk,None,2
46wo3q1r,xk1m119j,46wo3q1r,9kvp1ejk,None,4
46wo3q1r,18qp17xn,kdk7wl1m,zd37mgv2,rdnn46vd,1
46wo3q1r,18qp17xn,kdk7wl1m,zd37mgv2,xd4xg4r9,1
46wo3q1r,18qp17xn,kdk7wl1m,zd37mgv2,gdr26mz9,1
46wo3q1r,18qp17xn,kdk7wl1m,zd37mgv2,ldy2lnzw,1
46wo3q1r,18qp17xn,kdk7wl1m,zd37mgv2,z98n4yl9,1
