original_game_id,user_id,game_id,category_id,level_id,position
kdkmqxl1,j92rq178,yd4kgep6,n2yvp412,None,2
kdkmqxl1,j92rq178,m1z3o3d0,jdznwxdv,owoeejd6,1
kdkmqxl1,j92rq178,m1z3o3d0,jdznwxdv,xd133z9o,1
kdkmqxl1,j92rq178,m1z3o3d0,jdznwxdv,ewpzzy9n,1
kdkmqxl1,j92rq178,m1z3o3d0,jdznwxdv,y9mrrzw5,1
kdkmqxl1,j92rq178,m1z3o3d0,jdznwxdv,5wknnvw4,1
kdkmqxl1,j92rq178,m1z3o3d0,jdznwxdv,59288796,1
kdkmqxl1,j92rq178,m1z3o3d0,jdznwxdv,5d7eeqwy,1
kdkmqxl1,j92rq178,m1z3o3d0,jdznwxdv,kwj8809g,1
kdkmqxl1,j92rq178,m1z3o3d0,z27v1520,None,1
kdkmqxl1,j92rq178,m1z3o3d0,jdznwxdv,495rrmdp,1
kdkmqxl1,j92rq178,m1z3o3d0,jdznwxdv,rdq33owx,1
kdkmqxl1,j92rq178,m1z3o3d0,jdznwxdv,r9gjjj92,1
kdkmqxl1,j92rq178,m1z3o3d0,jdznwxdv,o9xzz3wl,1
kdkmqxl1,j92rq178,m1z3o3d0,jdznwxdv,ywejjldl,1
kdkmqxl1,j92rq178,m1z3o3d0,jdznwxdv,69zqqx91,1
kdkmqxl1,j92rq178,kdkmqxl1,wdm54zo2,None,1
kdkmqxl1,j92rq178,kdkmqxl1,w20nwl8d,None,1
kdkmqxl1,j92rq178,m1z3o3d0,jdznwxdv,nwlyyo9v,1
kdkmqxl1,j92rq178,m1z3o3d0,jdznwxdv,gdr88e9z,1
kdkmqxl1,j92rq178,l3dx51yv,ndxjyj2q,None,154
