original_game_id,user_id,game_id,category_id,level_id,position
m1z70060,18qpdndx,kdkekxdm,jdrqg7gk,None,4
m1z70060,18qpdndx,v1pzezd8,jdz355g2,None,3
m1z70060,18qpdndx,m1z70060,xk9ly3xk,None,6
m1z70060,18qpdndx,9d3rkxed,9d8gln6k,None,13
m1z70060,pj0393jw,ldem4e13,vdoyn12p,None,1
m1z70060,pj0393jw,ldem4e13,vdoyn12p,None,6
m1z70060,pj0393jw,yd4zxp6e,xd1re3rk,None,2
m1z70060,pj0393jw,8nd2ye10,w9d8rq2n,None,2
m1z70060,pj0393jw,8nd2ye10,w9d8rq2n,None,2
m1z70060,pj0393jw,m1z70060,xk9ly3xk,None,1
m1z70060,pj0393jw,w6jle7dj,7kjjznk3,None,2
m1z70060,pj0393jw,o6g9v9d2,wkpqwxgd,None,1
m1z70060,pj0393jw,268oj91p,9kvx6032,None,12
m1z70060,pj0393jw,xv1p3768,9kv9mre2,None,3
m1z70060,pj0393jw,3dxxz4dy,w20z11vd,None,2
m1z70060,pj0393jw,nd28p3d0,q25m0jdo,None,5
m1z70060,pj0393jw,v1pzezd8,jdz355g2,None,2
m1z70060,pj0393jw,yo1y52dq,gjdrrxd6,None,2
m1z70060,pj0393jw,pd04436e,z270wod0,None,14
m1z70060,pj0393jw,w6jle7dj,w201wvkn,None,1
m1z70060,pj0393jw,w6jle7dj,ndx63odq,None,4
m1z70060,pj0393jw,n4d7zg67,p7kjox23,None,9
m1z70060,pj0393jw,9d3ro9dl,q254pgdo,None,6
m1z70060,pj0393jw,576rle68,w5dwq0dg,None,17
m1z70060,pj0393jw,kyd4g5de,gq25e82o,None,10
m1z70060,pj0393jw,xv1p3768,9kv9mre2,None,6
m1z70060,pj0393jw,4pd04v6e,n2yjoz2o,None,7
m1z70060,pj0393jw,m1zj2x60,7kjryz23,None,3
m1z70060,pj0393jw,y6548r0d,wkp3o602,None,6
m1z70060,pj0393jw,268p59dp,xd1jv8d8,None,6
