original_game_id,user_id,game_id,category_id,level_id,position
3dx3rpdy,18qzgzo8,j1lmgedg,zdn1y47k,r9gxx02w,5
3dx3rpdy,18qzgzo8,j1lmgedg,zdn1y47k,nwl33xgw,9
3dx3rpdy,18qzgzo8,j1lmgedg,q2571qwd,nwl33xgw,4
3dx3rpdy,18qzgzo8,3dx3rpdy,9d8p13lk,None,7
3dx3rpdy,18qzgzo8,j1lmgedg,zdn1y47k,69zzzo49,11
3dx3rpdy,18qzgzo8,j1lmgedg,zdn1y47k,49544o4w,7
3dx3rpdy,18qzgzo8,j1lmgedg,q2571qwd,r9gxx02w,2
3dx3rpdy,18qzgzo8,9dok331p,824xwoed,None,18
3dx3rpdy,18qzgzo8,9d3q7e1l,ndxjgy12,None,14
3dx3rpdy,18qzgzo8,9dok331p,9kvp410k,xd0kjn19,9
3dx3rpdy,18qzgzo8,9dok331p,rkl5nq2n,None,32
3dx3rpdy,18qzgzo8,9dok331p,z27g0j52,rdnovxvw,6
3dx3rpdy,18qzgzo8,9dok331p,jdrqjlxk,xd40mep9,8
3dx3rpdy,18qzgzo8,9dok331p,jdrqjlxk,o9x1vr1d,12
3dx3rpdy,18qzgzo8,9dok331p,jdrqjlxk,5wkkveqw,12
3dx3rpdy,18qzgzo8,9dok331p,9kvp410k,z98r05ld,18
3dx3rpdy,18qzgzo8,9dok331p,9kvp410k,o9x1vr1d,16
3dx3rpdy,18qzgzo8,9dok331p,jdrqjlxk,rw6q0g7d,7
3dx3rpdy,18qzgzo8,9dok331p,z27g0j52,z98r01rd,7
3dx3rpdy,18qzgzo8,9dok331p,jdrqjlxk,29vmv0n9,4
3dx3rpdy,18qzgzo8,9dok331p,jdrqjlxk,n93qp67w,7
3dx3rpdy,18qzgzo8,9dok331p,jdrqjlxk,z98r017d,9
3dx3rpdy,18qzgzo8,9dok331p,jdrqjlxk,z98r01rd,9
3dx3rpdy,18qzgzo8,9dok331p,jdrqjlxk,kwj7m4zw,5
3dx3rpdy,18qzgzo8,9dok331p,jdrqjlxk,rdnovenw,5
3dx3rpdy,18qzgzo8,9dok331p,jdrqjlxk,ldy1vmjd,7
3dx3rpdy,18qzgzo8,9dok331p,jdrqjlxk,nwlgvzr9,8
3dx3rpdy,18qzgzo8,9dok331p,z27g0j52,y9m5vg1d,16
3dx3rpdy,18qzgzo8,9dok331p,jdrqjlxk,z98r05ld,15
3dx3rpdy,18qzgzo8,9dok331p,z27g0j52,59201rrd,9
3dx3rpdy,18qzgzo8,9dok331p,jdrqjlxk,ywe273rw,8
3dx3rpdy,18qzgzo8,9dok331p,jdrqjlxk,r9gyoqk9,5
3dx3rpdy,18qzgzo8,9dok331p,jdrqjlxk,rdqzv41d,7
3dx3rpdy,18qzgzo8,9dok331p,jdrqjlxk,5d7y0qvd,3
3dx3rpdy,18qzgzo8,9dok331p,jdrqjlxk,rdnove5w,8
3dx3rpdy,18qzgzo8,9dok331p,jdrqjlxk,ldy1vmpd,5
3dx3rpdy,18qzgzo8,9dok331p,9kvp410k,5d7y0qvd,7
3dx3rpdy,18qzgzo8,9dok331p,9kvp410k,rdnovxvw,10
3dx3rpdy,18qzgzo8,9dok331p,9kvp410k,rdqzv41d,9
3dx3rpdy,18qzgzo8,9dok331p,jdrqjlxk,y9m5vg1d,28
3dx3rpdy,18qzgzo8,9dok331p,jdrqjlxk,59201rrd,15
3dx3rpdy,18qzgzo8,9dok331p,9kvp410k,n93qp67w,8
3dx3rpdy,18qzgzo8,9dok331p,9kvp410k,rdnovenw,6
3dx3rpdy,18qzgzo8,9dok331p,9kvp410k,59201rrd,9
3dx3rpdy,18qzgzo8,9dok331p,jdrqjlxk,xd0kjn19,6
3dx3rpdy,18qzgzo8,9dok331p,9kvp410k,kwj7m4zw,5
3dx3rpdy,18qzgzo8,9dok331p,jdrqjlxk,rdnovxvw,6
3dx3rpdy,18qzgzo8,9dok331p,jdrqjlxk,ldy1vkzd,9
3dx3rpdy,18qzgzo8,9dok331p,jdrqjlxk,69zpv6ow,6
3dx3rpdy,18qzgzo8,9dok331p,9kvp410k,69zpv6ow,8
3dx3rpdy,18qzgzo8,9dok331p,9kvp410k,rdnove5w,6
3dx3rpdy,18qzgzo8,9dok331p,9kvp410k,ldy1vmjd,9
3dx3rpdy,18qzgzo8,9dok331p,9kvp410k,ywe273rw,6
3dx3rpdy,18qzgzo8,9dok331p,9kvp410k,z98r017d,6
3dx3rpdy,18qzgzo8,9dok331p,9kvp410k,5wkkveqw,12
3dx3rpdy,18qzgzo8,9dok331p,9kvp410k,r9gyoqk9,6
3dx3rpdy,18qzgzo8,9dok331p,9kvp410k,ldy1vkzd,6
3dx3rpdy,18qzgzo8,9dok331p,9kvp410k,rw6q0g7d,6
3dx3rpdy,18qzgzo8,9dok331p,9kvp410k,z98r01rd,8
3dx3rpdy,18qzgzo8,9dok331p,9kvp410k,xd40mep9,10
3dx3rpdy,18qzgzo8,9dok331p,9kvp410k,y9m5vg1d,21
3dx3rpdy,18qzgzo8,9dok331p,9kvp410k,ldy1vmpd,7
3dx3rpdy,18qzgzo8,9dok331p,9kvp410k,29vmv0n9,10
