original_game_id,user_id,game_id,category_id,level_id,position
3dxl2gdy,v81gw58p,76rko4d8,n2y1w4z2,None,3
3dxl2gdy,v81gw58p,76rko4d8,7kjrx5n2,None,2
3dxl2gdy,v81gw58p,j1n35ydp,5dwjmrnk,n93qpxrw,1
3dxl2gdy,v81gw58p,3dx7r56y,wdmq0n42,nwlgr5r9,7
3dxl2gdy,v81gw58p,m1me44d2,zd3ovydn,None,4
3dxl2gdy,v81gw58p,2688376p,jdrqgnlk,None,6
3dxl2gdy,v81gw58p,pdvqwv6w,02qj0r7d,None,15
3dxl2gdy,v81gw58p,j1n35ydp,5dwjmrnk,gdrpvlkw,1
3dxl2gdy,v81gw58p,j1n35ydp,5dwjmrnk,rdnov86w,1
3dxl2gdy,v81gw58p,4d798z17,n2ye17ko,None,24
3dxl2gdy,v81gw58p,j1n35ydp,zd303nyd,None,1
3dxl2gdy,v81gw58p,j1n35ydp,5dwjmrnk,29vmvxx9,1
3dxl2gdy,v81gw58p,j1n35ydp,5dwjmrnk,z98r0lrd,1
3dxl2gdy,v81gw58p,3dxl2gdy,w20pwe5k,None,3
3dxl2gdy,v81gw58p,pd03wwde,wkpj608k,None,29
3dxl2gdy,v81gw58p,j1lml4dg,w20pjxok,None,157
3dxl2gdy,v81gw58p,m1me44d2,9kv6qj2g,None,4
3dxl2gdy,v81gw58p,m1me44d2,xd141rd8,None,15
3dxl2gdy,v81gw58p,8m1z8x10,9d80j32n,None,53
3dxl2gdy,v81gw58p,8m1z8x10,7dggmpd4,None,78
3dxl2gdy,v81gw58p,yd4zmx6e,9d8p7llk,None,7
3dxl2gdy,v81gw58p,yd4zmx6e,xd1r65wk,None,1
3dxl2gdy,v81gw58p,pd0zz31e,jdrqq30k,None,41
3dxl2gdy,zxz073r8,3dxl2gdy,w20pwe5k,None,2
3dxl2gdy,86vzek3j,3dxl2gdy,vdo0opvd,None,1
3dxl2gdy,18v7nd58,pd0m726e,7kjrzp42,None,5
3dxl2gdy,18v7nd58,3dxl2gdy,w20pwe5k,None,1
3dxl2gdy,18v7nd58,k6qqjo6g,824pmmw2,None,2
3dxl2gdy,18v7nd58,3693gg6l,jdrp1x52,None,2
3dxl2gdy,18v7nd58,3693gg6l,jdrp1x52,None,2
3dxl2gdy,18v7nd58,m1z7j360,wk6pz0pd,None,8
3dxl2gdy,v81p3lq8,3dxl2gdy,w20pwe5k,None,5
