original_game_id,user_id,game_id,category_id,level_id,position
pdvz2p46,86voprpj,pdvz2p46,9kvmne8k,None,5
pdvz2p46,x7qwnor8,j1lmgedg,zdn1y47k,69zzzo49,19
pdvz2p46,x7qwnor8,m1mx7336,q25qrgg2,None,4
pdvz2p46,x7qwnor8,pdvz2p46,9kvmne8k,None,2
pdvz2p46,x7qwnor8,o1y0wr6q,wk6y0od1,None,15
pdvz2p46,x7qwnor8,76r3q468,zd369n8d,None,4
pdvz2p46,x7qwnor8,76r3q468,9kvmv5ok,None,1
pdvz2p46,x7qwnor8,76r3q468,ndxmxz52,None,3
pdvz2p46,x7qwnor8,76r3q468,rklq64r2,None,1
pdvz2p46,v8l6g7v8,pd0jev6e,z277yr42,None,19
pdvz2p46,v8l6g7v8,pd0jev6e,zdnqp0nd,None,7
pdvz2p46,v8l6g7v8,pd0jev6e,xk9l1rvk,None,17
pdvz2p46,v8l6g7v8,29d37g6l,gjdregk6,None,125
pdvz2p46,v8l6g7v8,9j1l9v1g,7wk6nq21,None,132
pdvz2p46,v8l6g7v8,pdv22k6w,9kvrx802,None,1
pdvz2p46,v8l6g7v8,576rje18,ndx551kq,kwjzkn9g,16
pdvz2p46,v8l6g7v8,576rje18,7wkp1gkr,None,38
pdvz2p46,v8l6g7v8,n4d7pgd7,gq257ydo,None,104
pdvz2p46,v8l6g7v8,n4d7pgd7,9zdn1ekq,None,147
pdvz2p46,v8l6g7v8,yo1yq2dq,jzd388kn,None,20
pdvz2p46,v8l6g7v8,yo1yq2dq,jzd3w8kn,None,16
pdvz2p46,v8l6g7v8,3dxzqv1y,7kjg74k3,None,13
pdvz2p46,v8l6g7v8,nd2ev95d,xd14v5wd,None,1
pdvz2p46,v8l6g7v8,y657jede,7dgyz9gd,xd12eeqw,2
pdvz2p46,v8l6g7v8,576rje18,9kvxrv82,None,95
pdvz2p46,v8l6g7v8,m1zkwk31,5dwqv0gd,None,21
pdvz2p46,v8l6g7v8,8nd2wvd0,xn2y3zdo,None,103
pdvz2p46,v8l6g7v8,lde42513,z273ljod,None,1
pdvz2p46,v8l6g7v8,lde42513,z273ljod,None,1
pdvz2p46,v8l6g7v8,y657jede,ndxp0312,None,12
pdvz2p46,v8l6g7v8,yd4oz51e,n2y3848d,None,18
pdvz2p46,v8l6g7v8,lde42513,xk9jj4vd,None,1
pdvz2p46,v8l6g7v8,lde42513,zdnrx9x2,None,1
pdvz2p46,v8l6g7v8,lde42513,w2039952,None,1
pdvz2p46,v8l6g7v8,lde42513,wk61vypd,None,1
pdvz2p46,v8l6g7v8,lde42513,xk9jj4vd,None,1
pdvz2p46,v8l6g7v8,y657jede,ndxp0312,None,1
pdvz2p46,v8l6g7v8,y657jede,ndxp0312,None,1
pdvz2p46,v8l6g7v8,y657jede,ndxp0312,None,2
pdvz2p46,v8l6g7v8,y657jede,w2015qvk,None,25
pdvz2p46,v8l6g7v8,l3dx0vdy,w9d8e3dn,None,162
pdvz2p46,v8l6g7v8,l3dx0vdy,l824jg25,None,438
pdvz2p46,v8l6g7v8,lde40e13,q253q9gk,None,2
pdvz2p46,v8l6g7v8,lde42513,xk9j87gd,None,1
pdvz2p46,v8l6g7v8,yo1yq2dq,nxd1l7k8,None,42
pdvz2p46,v8l6g7v8,pdvzelk6,7kj6nz32,None,20
pdvz2p46,v8l6g7v8,o1y9r9k6,7kjpjrxk,None,8
pdvz2p46,v8l6g7v8,pdv9zv1w,zd3x7ndn,None,84
pdvz2p46,v8l6g7v8,46w3ge31,q25gy7gd,None,5
pdvz2p46,v8l6g7v8,46w3ge31,q25gy7gd,None,4
pdvz2p46,v8l6g7v8,3dxp8g6y,9d8v3z3k,None,3
pdvz2p46,v8l6g7v8,3dxp8g6y,824p0zg2,None,2
pdvz2p46,v8l6g7v8,46w3ge31,q25gy7gd,None,3
pdvz2p46,v8l6g7v8,yo1yq2dq,l9kvoo2g,None,19
