original_game_id,user_id,game_id,category_id,level_id,position
369p0g1l,zx7qk1r8,j1l9nz1g,7dg714d4,None,43
369p0g1l,zx7qk1r8,o1y9xqr6,rklroonk,None,1
369p0g1l,zx7qk1r8,o1y9xqr6,ndx4vvr2,None,1
369p0g1l,zx7qk1r8,qw6j726j,lvdo96dp,None,36
369p0g1l,zx7qk1r8,nd28gvd0,9kvyv3kg,None,342
369p0g1l,zx7qk1r8,3dxzjy1y,vdoqnlvk,None,66
369p0g1l,zx7qk1r8,l3dx51yv,rklxwwkn,None,192
369p0g1l,zx7qk1r8,76r55vd8,wk6719ed,None,123
369p0g1l,zx7qk1r8,76r55vd8,w20w1lzd,None,1899
369p0g1l,zx7qk1r8,76r55vd8,vdooo3yd,None,276
369p0g1l,zx7qk1r8,o1y34r6q,wkp0eg2r,None,16
369p0g1l,zx7qk1r8,j1lnke6g,w20v1ejk,None,17
369p0g1l,zx7qk1r8,om1m3625,w20p0zkn,None,1458
369p0g1l,zx7qk1r8,pd0wq31e,n2y1y72o,None,279
369p0g1l,zx7qk1r8,o1y9wo6q,7dgrrxk4,None,949
369p0g1l,zx7qk1r8,4pd03de5,jdrq07lk,None,124
369p0g1l,zx7qk1r8,46wy77dr,wk6rg4xk,None,27
369p0g1l,zx7qk1r8,k6qkyx6g,zdnw7z7d,None,15
369p0g1l,zx7qk1r8,46wr391r,mke4w826,None,265
369p0g1l,zx7qk1r8,pd0wq31e,7kjrn323,None,108
369p0g1l,zx7qk1r8,268n5y6p,mkeqz09k,None,32
369p0g1l,zx7qk1r8,76r48418,vdoz9vkp,None,52
369p0g1l,zx7qk1r8,nd25n3d0,w20pyljk,None,127
369p0g1l,zx7qk1r8,9d3rr0dl,wk6jz5rd,None,491
369p0g1l,zx7qk1r8,o6gnxo12,zd37zv2n,None,118
369p0g1l,zx7qk1r8,pd0wq31e,02qjj79d,None,157
369p0g1l,zx7qk1r8,pd0wq31e,zdn1jxkq,None,194
369p0g1l,zx7qk1r8,369p0g1l,wdmw952q,None,292
369p0g1l,zx7qk1r8,w6jlv2xd,ndx19er2,None,11
369p0g1l,0jmpd2ej,pd0ljvde,wdmzx1o2,None,1
369p0g1l,0jmpd2ej,369p0g1l,wdmw952q,None,4
369p0g1l,0jmpd2ej,369p0g1l,wkpo9g2r,None,6
369p0g1l,0jmpd2ej,369p0g1l,mke069d6,None,5
369p0g1l,0jmpd2ej,369p0g1l,w20w88dn,None,5
369p0g1l,0jmpd2ej,v1pxy768,7kj3el42,None,7
369p0g1l,0jmpd2ej,3dxzqv1y,n2y59gmk,None,3
369p0g1l,0jmpd2ej,pd0wk21e,9d86o62n,None,153
369p0g1l,v8loznv8,4d70jn17,xd1oork8,None,21
369p0g1l,v8loznv8,pdvz2546,xd1qg9r2,None,2
369p0g1l,v8loznv8,j1lv0jdg,rklgmzqd,None,11
369p0g1l,v8loznv8,j1lv0jdg,vdox5v9d,None,4
369p0g1l,v8loznv8,k6qpnzdg,9d8e03dn,None,1
369p0g1l,v8loznv8,o6gl345d,jdr9p60d,None,1
369p0g1l,v8loznv8,o6gl0eod,wk6ny1o2,None,2
369p0g1l,v8loznv8,j1ne4e1p,5dw4vxek,None,3
369p0g1l,v8loznv8,m1mp9312,824p76g2,None,1
369p0g1l,v8loznv8,pdvz2546,w20wnrod,None,1
369p0g1l,v8loznv8,w6jlz07d,02qpy0yd,None,1
369p0g1l,v8loznv8,3dx2qw41,9kv78rok,None,7
369p0g1l,v8loznv8,w6jlz07d,824153w2,None,1
369p0g1l,v8loznv8,m1me9kd2,zd3l3ord,None,32
369p0g1l,v8loznv8,yd4y0xde,q25o5l8k,None,4
369p0g1l,v8loznv8,j1llye1g,7dg53l24,None,24
369p0g1l,v8loznv8,o6gl345d,w20yy35k,None,2
369p0g1l,v8loznv8,xldevl13,9d8vo6kn,None,51
369p0g1l,v8loznv8,k6q70odg,xk9jg06d,None,3
369p0g1l,v8loznv8,w6j8j51j,xk9lyg4k,None,26
