original_game_id,user_id,game_id,category_id,level_id,position
9dowp2o1,0jmzlyex,9dowp2o1,7dgn5v42,None,11
9dowp2o1,0jmzlyex,9dowp2o1,7dgn5v42,None,9
9dowp2o1,0jmzlyex,v1prkz68,w20zl5jd,None,187
9dowp2o1,y8dwzzoj,kdkm0jg1,zd358wrk,kwjr45nd,6
9dowp2o1,y8dwzzoj,76rxknl6,9kv9rg82,None,1
9dowp2o1,y8dwzzoj,9d383qw1,vdoy7l92,None,3
9dowp2o1,y8dwzzoj,ldejzoe1,w20npj5d,None,7
9dowp2o1,y8dwzzoj,ldejzoe1,w20npj5d,None,11
9dowp2o1,y8dwzzoj,ldej39j1,q25x93vk,None,21
9dowp2o1,y8dwzzoj,ldej39j1,z27m9lz2,None,8
9dowp2o1,y8dwzzoj,nd2e323d,ndx9plod,None,5
9dowp2o1,y8dwzzoj,nd2e323d,ndx9plod,None,3
9dowp2o1,y8dwzzoj,9d3r9j0d,wk6epvp2,None,4
9dowp2o1,y8dwzzoj,m1mxl7p6,n2yr1pzd,None,20
9dowp2o1,y8dwzzoj,4d79o3l1,vdo8qv6k,None,3
9dowp2o1,y8dwzzoj,yd4or2x1,w20gpl8k,None,2
9dowp2o1,y8dwzzoj,v1prkz68,w20zl5jd,None,19
9dowp2o1,y8dwzzoj,v1prkz68,9d8j7e3k,None,3
9dowp2o1,y8dwzzoj,nd2e323d,w20g1mjk,None,2
9dowp2o1,y8dwzzoj,nd2e323d,w20g1mjk,None,2
9dowp2o1,y8dwzzoj,9dowp2o1,vdo8qeok,None,7
9dowp2o1,y8dwzzoj,9dowp2o1,wkp1qwvk,None,6
9dowp2o1,y8dwzzoj,pdvznjv6,02qln1jk,ewprv04d,11
9dowp2o1,y8dwzzoj,pdvznjv6,02qln1jk,owoyvq39,22
9dowp2o1,y8dwzzoj,pdvznjv6,02qln1jk,xd1xo8y9,18
9dowp2o1,y8dwzzoj,pdvznjv6,02qln1jk,kwjpm11w,7
