original_game_id,user_id,game_id,category_id,level_id,position
76rxxp46,1xy56rv8,yd4kvox6,xk9xp4xk,None,1
76rxxp46,1xy56rv8,k6q4mzzd,n2y5vw1k,None,2
76rxxp46,1xy56rv8,76rxxp46,zdn4lenk,None,1
76rxxp46,1xy56rv8,nd2okv60,zdn4q7xk,None,5
76rxxp46,1xy56rv8,m1momx62,82455wk5,None,3
76rxxp46,1xy56rv8,4d73or17,9d8py4qk,None,5
76rxxp46,1xy56rv8,k6q4mzzd,z2767j4d,None,6
76rxxp46,zxz5dq0x,76rnqed8,wk6joypd,None,3
76rxxp46,zxz5dq0x,yd4o7yw1,n2y5wm7k,None,5
76rxxp46,zxz5dq0x,j1l9nz1g,7dg714d4,None,17
76rxxp46,zxz5dq0x,m1mx7zj6,xd1e9z82,None,1
76rxxp46,zxz5dq0x,46w3jrl1,9kvm430k,None,1
76rxxp46,zxz5dq0x,4d799xr1,jdrxe5nd,None,2
76rxxp46,zxz5dq0x,j1ne4ry1,z276xpgd,None,6
76rxxp46,zxz5dq0x,4d79xon1,7kjpwzzk,None,3
76rxxp46,zxz5dq0x,9d3gwg6l,9d8jm97k,None,7
76rxxp46,zxz5dq0x,nd2mkq10,9kvjg7ek,None,3
76rxxp46,zxz5dq0x,3dx22gy1,wkpo9gg2,None,1
76rxxp46,zxz5dq0x,m1z5l010,xk90g86k,None,4
76rxxp46,zxz5dq0x,9d3xledl,jdrpj402,None,5
76rxxp46,zxz5dq0x,j1lll3z1,zd36v7nd,None,4
76rxxp46,zxz5dq0x,268le51p,wkpy8owk,None,8
76rxxp46,zxz5dq0x,76rxxp46,zdn4lenk,None,2
76rxxp46,zxz5dq0x,kdkgrg1m,rklgrmnd,None,17
76rxxp46,zxz5dq0x,4d79k7l1,n2y53p7k,None,2
76rxxp46,zxz5dq0x,yd4o77g1,mkezg0xk,None,2
76rxxp46,zxz5dq0x,46w337q1,jdz8wn3d,None,4
76rxxp46,zxz5dq0x,yd4wop6e,xd1mmxzd,None,13
76rxxp46,zxz5dq0x,9d3rog9d,jdreq8nk,None,11
76rxxp46,zxz5dq0x,m1mxxv36,7dg93xxk,None,12
76rxxp46,zxz5dq0x,yd4oomg1,xd1e7882,None,8
76rxxp46,zxz5dq0x,nd2ekp3d,7dgr9wgk,None,1
76rxxp46,zxz5dq0x,ldeoxe63,zdnq889d,None,3
76rxxp46,zxz5dq0x,w6j4k76j,8241pmm2,None,4
76rxxp46,zxz5dq0x,w6j4k76j,wk6v39od,5d7lpve9,3
76rxxp46,zxz5dq0x,w6j4k76j,8241pmm2,None,6
76rxxp46,zxz5dq0x,w6j4k76j,wk6v39od,5d7lpve9,4
76rxxp46,zxz5dq0x,o6gll9xd,9d86ogq2,None,6
76rxxp46,zxz5dq0x,j1nrzwdp,wk6j7med,None,7
76rxxp46,zxz5dq0x,yd4omxk1,vdoo3yvd,None,1
76rxxp46,zxz5dq0x,46w4kndr,9d8vx53k,None,3
76rxxp46,zxz5dq0x,j1nyn96p,xk90rzyk,None,4
76rxxp46,zxz5dq0x,nd2ekxrd,z27639od,None,1
76rxxp46,zxz5dq0x,m1zj2w36,xk9gj9gd,None,1
76rxxp46,zxz5dq0x,kdk9yg6m,7kjr9jx2,None,3
76rxxp46,zxz5dq0x,j1lnke6g,wdml4mek,None,5
76rxxp46,zxz5dq0x,v1pomj76,xk9gl06d,None,1
76rxxp46,zxz5dq0x,v1pomj76,7kjprv4k,None,2
76rxxp46,zxz5dq0x,369lj36l,7dg5jpx2,None,6
76rxxp46,zxz5dq0x,pdvx4k1w,vdoql71k,None,7
76rxxp46,zxz5dq0x,pdvpwodw,9kvpnjek,None,5
76rxxp46,zxz5dq0x,ldex5e63,wkpzevdr,None,4
76rxxp46,zxz5dq0x,m1zj29x6,xk9n54y2,None,6
