original_game_id,user_id,game_id,category_id,level_id,position
m1mnlmkd,j529odqj,m1mnlmkd,n2yr857d,None,2
m1mnlmkd,j529odqj,m1mnlmkd,n2ym6qe2,29vreonw,1
m1mnlmkd,j529odqj,m1zjx260,wdm644ok,None,12
m1mnlmkd,j529odqj,m1mnlmkd,n2ym6qe2,69zgo1ow,2
m1mnlmkd,j529odqj,m1mnlmkd,n2ym6qe2,kwjqlnz9,2
m1mnlmkd,j529odqj,m1mnlmkd,n2ym6qe2,owop1oy9,1
m1mnlmkd,j529odqj,m1zjx260,wkpq8jdr,None,2
m1mnlmkd,j529odqj,m1zjx260,82496pgd,None,5
m1mnlmkd,j529odqj,m1mx0y46,zd3wp1yk,None,40
m1mnlmkd,j529odqj,m1zjx260,wkpq8jdr,None,5
m1mnlmkd,j529odqj,yd4kyw6e,w203gw82,None,26
m1mnlmkd,j529odqj,m1zjx260,wk6rv0ok,None,4
m1mnlmkd,j529odqj,m1zjx260,vdoqr6kp,None,34
m1mnlmkd,j529odqj,m1zjx260,ndx8wl1k,None,2
m1mnlmkd,j529odqj,j1nevwl1,jdrl54gd,None,5
m1mnlmkd,j0v9zv4x,m1mnlmkd,n2yr857d,None,1
m1mnlmkd,j0v9zv4x,9j1lx71g,ndx9xvdq,None,10
m1mnlmkd,j0v9zv4x,yd4o9x1e,9d86n32n,None,63
m1mnlmkd,j0v9zv4x,m1zjx260,82496pgd,None,6
m1mnlmkd,j0v9zv4x,m1zjx260,wdm644ok,None,20
m1mnlmkd,j0v9zv4x,yd4kq7x6,xd1q34z2,None,2
m1mnlmkd,j0v9zv4x,m1mx0y46,zd3wp1yk,None,42
m1mnlmkd,j0v9zv4x,m1mx0y46,9d84707k,None,97
m1mnlmkd,j0v9zv4x,kdk8oqdm,zd3eyvkn,None,14
m1mnlmkd,j0v9zv4x,nd2e9ed0,7dg5wg24,None,25
m1mnlmkd,j0v9zv4x,yd4kyw6e,w203gw82,None,24
m1mnlmkd,j0v9zv4x,m1zjx260,wkpq8jdr,None,3
m1mnlmkd,zx76e6j7,m1mnlmkd,n2ym6qe2,xd1qeg6w,1
m1mnlmkd,zx76e6j7,m1mnlmkd,n2ym6qe2,ewp6mgzd,1
m1mnlmkd,zx76e6j7,m1mnlmkd,n2ym6qe2,owop1zy9,1
m1mnlmkd,zx76e6j7,m1mnlmkd,n2ym6qe2,rdqk2x1d,1
m1mnlmkd,zx76e6j7,m1mnlmkd,n2ym6qe2,yweekorw,1
m1mnlmkd,zx76e6j7,m1mnlmkd,n2ym6qe2,5d7mkovd,1
m1mnlmkd,zx76e6j7,m1mnlmkd,n2ym6qe2,kwjqlnz9,1
m1mnlmkd,zx76e6j7,m1mnlmkd,n2ym6qe2,nwljx8r9,1
m1mnlmkd,zx76e6j7,m1mnlmkd,n2ym6qe2,ldyz7ozw,1
m1mnlmkd,zx76e6j7,m1mnlmkd,n2ym6qe2,gdr34zzd,1
m1mnlmkd,zx76e6j7,m1mnlmkd,n2ym6qe2,r9gg0vk9,1
m1mnlmkd,zx76e6j7,m1mnlmkd,n2ym6qe2,o9xe5p1w,1
