original_game_id,user_id,game_id,category_id,level_id,position
yd4k7g56,1xyglrzx,yd4k7g56,9d8yenlk,None,8
yd4k7g56,x7we5168,yd4k7g56,zd3jorr2,None,2
yd4k7g56,jml9g3z8,j1n8y7w1,w20nm7jd,rdqqykgd,1
yd4k7g56,jml9g3z8,j1n8y7w1,ndxnl6ok,rdqqykgd,1
yd4k7g56,jml9g3z8,j1n8y7w1,w20nm7jd,495eze29,1
yd4k7g56,jml9g3z8,j1n8y7w1,ndxnl6ok,495eze29,1
yd4k7g56,jml9g3z8,j1n8y7w1,w20nm7jd,y9mon45w,1
yd4k7g56,jml9g3z8,j1n8y7w1,ndxnl6ok,y9mon45w,1
yd4k7g56,jml9g3z8,j1n8y7w1,w20nm7jd,xd11jmqd,1
yd4k7g56,jml9g3z8,j1n8y7w1,ndxnl6ok,xd11jmqd,1
yd4k7g56,jml9g3z8,j1n8y7w1,ndxnl6ok,ewpy2m4w,2
yd4k7g56,jml9g3z8,j1n8y7w1,w20nm7jd,ewpy2m4w,2
yd4k7g56,jml9g3z8,j1n8y7w1,w20nm7jd,5wkomzx9,1
yd4k7g56,jml9g3z8,j1n8y7w1,ndxnl6ok,5wkomzx9,1
yd4k7g56,jml9g3z8,j1n8y7w1,w20nm7jd,xd1rzey9,2
yd4k7g56,jml9g3z8,j1n8y7w1,ndxnl6ok,xd1rzey9,2
yd4k7g56,jml9g3z8,j1n8y7w1,w20nm7jd,n93rqy29,1
yd4k7g56,jml9g3z8,j1n8y7w1,wdmro3ek,495eze29,1
yd4k7g56,jml9g3z8,j1n8y7w1,ndxnl6ok,495evrm9,1
yd4k7g56,jml9g3z8,j1n8y7w1,w20nm7jd,495evrm9,1
yd4k7g56,jml9g3z8,j1n8y7w1,ndxnl6ok,yweppzld,1
yd4k7g56,jml9g3z8,j1n8y7w1,w20nm7jd,yweppzld,1
yd4k7g56,jml9g3z8,j1n8y7w1,ndxnl6ok,y9m3mq0w,1
yd4k7g56,jml9g3z8,j1n8y7w1,w20nm7jd,y9m3mq0w,1
yd4k7g56,jml9g3z8,j1n8y7w1,ndxnl6ok,z98le41d,1
yd4k7g56,jml9g3z8,j1n8y7w1,w20nm7jd,z98le41d,1
yd4k7g56,jml9g3z8,j1n8y7w1,ndxnl6ok,owopx1j9,1
yd4k7g56,jml9g3z8,j1n8y7w1,w20nm7jd,owopx1j9,1
yd4k7g56,jml9g3z8,j1n8y7w1,wdmro3ek,rdqqykgd,1
yd4k7g56,jml9g3z8,j1n8y7w1,wdmro3ek,495evrm9,1
yd4k7g56,jml9g3z8,j1n8y7w1,wdmro3ek,n93rqy29,1
yd4k7g56,jml9g3z8,j1n8y7w1,wdmro3ek,n93rqy29,1
yd4k7g56,jml9g3z8,j1n8y7w1,wdmro3ek,n93rqy29,1
yd4k7g56,jml9g3z8,j1n8y7w1,ndxnl6ok,n93rqy29,2
yd4k7g56,jml9g3z8,j1n8y7w1,7dg7yr7d,None,3
yd4k7g56,jml9g3z8,j1n8y7w1,7dg7yr7d,None,1
yd4k7g56,jml9g3z8,j1n8y7w1,wdmro3ek,z98le41d,1
yd4k7g56,jml9g3z8,j1n8y7w1,wdmro3ek,xd11jmqd,1
yd4k7g56,jml9g3z8,j1nee5l1,xk987jg2,5wk83qxw,2
yd4k7g56,jml9g3z8,j1nee5l1,xk987jg2,29vjqzx9,2
yd4k7g56,jml9g3z8,j1nee5l1,xk987jg2,rw6rzm6w,2
yd4k7g56,jml9g3z8,j1nee5l1,z27lj3od,rw6rzm6w,2
yd4k7g56,jml9g3z8,j1nee5l1,xk987jg2,ldyjo37d,2
yd4k7g56,jml9g3z8,9d38l501,7kj99yz2,xd0y4mmw,1
yd4k7g56,jml9g3z8,j1n8y7w1,wdmro3ek,y9mon45w,1
yd4k7g56,jml9g3z8,j1n8y7w1,wdmro3ek,y9m3mq0w,1
yd4k7g56,jml9g3z8,j1n8y7w1,ndxnl6ok,495ge5mw,1
yd4k7g56,jml9g3z8,j1n8y7w1,w20nm7jd,495ge5mw,3
yd4k7g56,jml9g3z8,j1n8y7w1,wdmro3ek,ewpy2m4w,1
yd4k7g56,jml9g3z8,j1n8y7w1,wdmro3ek,5wkomzx9,1
yd4k7g56,jml9g3z8,j1n8y7w1,wdmro3ek,yweppzld,1
yd4k7g56,jml9g3z8,j1n8y7w1,wdmro3ek,y9mon45w,1
yd4k7g56,jml9g3z8,j1n8y7w1,ndxnl6ok,y9mon45w,1
yd4k7g56,jml9g3z8,j1n8y7w1,w20nm7jd,y9mon45w,1
yd4k7g56,jml9g3z8,j1n8y7w1,wdmro3ek,xd1rzey9,1
yd4k7g56,jml9g3z8,j1n8y7w1,wdmro3ek,495ge5mw,1
yd4k7g56,jml9g3z8,j1n8y7w1,vdonvr6k,None,1
yd4k7g56,jml9g3z8,j1n8y7w1,w20nm7jd,495ge5mw,3
