original_game_id,user_id,game_id,category_id,level_id,position
kdkemgdm,qj2ry76x,j1lq0mz6,mke8oenk,None,22
kdkemgdm,qj2ry76x,2689g71p,02q9o7ky,None,19
kdkemgdm,qj2ry76x,m1mxx362,zd3ymr2n,None,52
kdkemgdm,qj2ry76x,kdkemgdm,q25neg2o,None,30
kdkemgdm,qj2ry76x,m1mxx362,9kvxg32g,None,78
kdkemgdm,qjo3oplj,kdkzqxdm,jdroo0ld,None,10
kdkemgdm,qjo3oplj,kdkemgdm,jdr5olk6,None,4
kdkemgdm,48gr31xp,268vv9dp,9d8px6qk,None,3
kdkemgdm,48gr31xp,9j1lgzdg,9kv9x0o2,None,3
kdkemgdm,48gr31xp,9j1lgzdg,7dgmj44d,None,1
kdkemgdm,48gr31xp,76rxz468,5dw8eldg,None,46
kdkemgdm,48gr31xp,9j1lgzdg,9kv9x0o2,None,5
kdkemgdm,48gr31xp,nd2y4v10,w20zvyvd,None,6
kdkemgdm,48gr31xp,nd2y4v10,7kj1r3xk,None,2
kdkemgdm,48gr31xp,9j1lgzdg,jdz861rd,None,1
kdkemgdm,48gr31xp,9j1lgzdg,xk9leyvk,None,3
kdkemgdm,48gr31xp,ldep2513,xd1e9pr2,ewpxn4ld,7
kdkemgdm,48gr31xp,ldep2513,9d8vnplk,None,6
kdkemgdm,48gr31xp,9j1lgzdg,02qj4pdy,None,7
kdkemgdm,48gr31xp,m1m7g412,wkpyzjwk,None,3
kdkemgdm,48gr31xp,y65r071e,zd3x9rdn,None,9
kdkemgdm,48gr31xp,nd22xvd0,w20pq58k,None,268
kdkemgdm,48gr31xp,m1m5yjd2,n2yjqn12,None,2
kdkemgdm,48gr31xp,4pd04v6e,gq2518do,None,8
kdkemgdm,48gr31xp,4pd04v6e,9zdnyqkq,None,7
kdkemgdm,48gr31xp,l3dx0vdy,w9d8e3dn,None,42
kdkemgdm,48gr31xp,76r95468,824qxnk5,None,3
kdkemgdm,48gr31xp,76r95468,xd1myo8d,None,3
kdkemgdm,48gr31xp,4pd04v6e,mkej9826,None,16
kdkemgdm,48gr31xp,4pd04v6e,n2yjoz2o,None,15
kdkemgdm,48gr31xp,9j1lgzdg,wkpj1wwk,None,4
kdkemgdm,48gr31xp,76r95468,824qxnk5,None,1
kdkemgdm,48gr31xp,kdkemgdm,q25neg2o,None,12
kdkemgdm,48gr31xp,9j1lgzdg,mkeopznd,None,7
kdkemgdm,48gr31xp,9j1lgzdg,jdz5lvdv,None,3
kdkemgdm,48gr31xp,9j1lgzdg,824png25,None,5
kdkemgdm,48gr31xp,v1pxjz68,7kjqlxd3,None,57
kdkemgdm,48gr31xp,v1pxjz68,xk9n9y20,None,47
kdkemgdm,48gr31xp,jy6578de,7dgg1pd4,None,72
kdkemgdm,48gr31xp,4d794pl1,824revgd,None,17
kdkemgdm,48gr31xp,v1pxjz68,wkpmjjkr,None,41
kdkemgdm,48gr31xp,v1pxjz68,n2y3r8do,None,274
kdkemgdm,48gr31xp,v1pxjz68,z27o9gd0,None,157
kdkemgdm,48gr31xp,268w996p,5dw87ndg,None,64
kdkemgdm,18vp6y8l,kdk5ogdm,xk9lq8yk,None,1
kdkemgdm,18vp6y8l,369pxn01,w2035ro2,xd146nyd,21
kdkemgdm,18vp6y8l,k6qqx96g,rklgj46d,None,8
kdkemgdm,18vp6y8l,k6q40l9d,z27lnood,None,1
kdkemgdm,18vp6y8l,w6jp3e6j,9d8j5w6k,None,51
kdkemgdm,18vp6y8l,nd2e7l5d,82463n3d,None,2
kdkemgdm,18vp6y8l,yd4ljx1e,xk9g0zvd,None,200
kdkemgdm,18vp6y8l,yd4ljx1e,n2y5198k,ywe1qyyd,10
kdkemgdm,18vp6y8l,yd4ljx1e,n2y5198k,gdrey069,10
kdkemgdm,18vp6y8l,yd4ljx1e,n2y5198k,5d7v2jgd,10
kdkemgdm,18vp6y8l,yd4ljx1e,n2y5198k,29v3z83w,6
kdkemgdm,18vp6y8l,pdvje9dw,xk9jq7xd,None,8
kdkemgdm,18vp6y8l,nd22xvd0,w20pq58k,None,637
kdkemgdm,18vp6y8l,m1m2rpd2,wk6pqwod,None,6
kdkemgdm,18vp6y8l,268n456p,9kvp43ek,None,1
kdkemgdm,18vp6y8l,m1zz5210,wkpq1w8d,None,51
kdkemgdm,18vp6y8l,nd2wzvd0,824mgog2,None,1
kdkemgdm,18vp6y8l,2684zodp,7dggv9ld,None,3
kdkemgdm,18vp6y8l,kdk5ogdm,xk9lq8yk,None,3
kdkemgdm,18vp6y8l,j1ne8e1p,mke5gjk6,None,75
kdkemgdm,18vp6y8l,j1nmr96p,vdow7okp,None,21
kdkemgdm,18vp6y8l,y65420de,9kvpyvek,None,12
kdkemgdm,18vp6y8l,9d3lqgdl,zdnw089d,None,16
kdkemgdm,18vp6y8l,pdv5gr6w,jdrq7rgk,None,66
kdkemgdm,18vp6y8l,yd4qyk6e,7dgg0ggd,None,9
kdkemgdm,18vp6y8l,76reevd8,7dgg0jld,None,5
kdkemgdm,18vp6y8l,o1ypx21q,jdz5vz6d,None,9
kdkemgdm,18vp6y8l,9d339wdl,rklgnvwd,None,16
kdkemgdm,18vp6y8l,n2680o1p,jdrx1egd,None,33
kdkemgdm,18vp6y8l,ok6qq06g,wkpjr8kr,None,43
kdkemgdm,18vp6y8l,76r35l68,5dwyj6lk,None,43
kdkemgdm,18vp6y8l,268n456p,mkeogo8d,None,1
kdkemgdm,18vp6y8l,ok6qq06g,wkpjr8kr,None,26
kdkemgdm,18vp6y8l,kdkknedm,xk9050gk,xd0klz49,4
