original_game_id,user_id,game_id,category_id,level_id,position
46w34m71,8ge5502j,46w34m71,7dgn14x2,None,2
46w34m71,v8lzle2x,nd2ellqd,02qv137d,None,1
46w34m71,v8lzle2x,nd2ellqd,8240vged,None,1
46w34m71,v8lzle2x,nd2ellqd,02qv137d,None,1
46w34m71,v8lzle2x,nd2ellqd,q25mlgjd,None,1
46w34m71,v8lzle2x,nd2ellqd,zdn858nd,None,1
46w34m71,v8lzle2x,nd2ellqd,q25mlmjd,None,2
46w34m71,v8lzle2x,nd2ellqd,02qv137d,None,4
46w34m71,v8lzle2x,nd2ellqd,8240vged,None,1
46w34m71,v8lzle2x,nd2ellqd,02qv137d,None,3
46w34m71,v8lzle2x,o1y9x226,7kj6y9n2,None,3
46w34m71,v8lzle2x,o6gl05od,vdomj712,o9xz2o1w,1
46w34m71,v8lzle2x,o6gl05od,5dw4orek,None,4
46w34m71,v8lzle2x,46w34m71,7dgn14x2,None,1
46w34m71,v8lzle2x,46w34m71,n2yggy72,None,1
46w34m71,zx7q66q8,v1pz44d8,7kj87m3d,xd1yooed,1
46w34m71,zx7q66q8,v1pz44d8,7kj87m3d,xd1yooed,1
46w34m71,zx7q66q8,v1pz44d8,7kj87m3d,ewpov6kd,1
46w34m71,zx7q66q8,v1pz44d8,7kj87m3d,5wkev72w,1
46w34m71,zx7q66q8,v1pz44d8,7kj87m3d,rdqovvkw,1
46w34m71,zx7q66q8,v1pz44d8,7kj87m3d,592r17od,1
46w34m71,zx7q66q8,v1pz44d8,7kj87m3d,owo5vvod,1
46w34m71,zx7q66q8,v1pz44d8,7kj87m3d,5d7x00g9,1
46w34m71,zx7q66q8,v1pz44d8,7kj87m3d,495z0009,1
46w34m71,zx7q66q8,v1pz44d8,7dg566x2,None,2
46w34m71,zx7q66q8,76r7p518,zd30l3ed,None,2
46w34m71,zx7q66q8,3dx8941y,02qr8o9k,None,4
46w34m71,zx7q66q8,46w34m71,7dgn14x2,None,2
46w34m71,zx7q66q8,v1pz44d8,w203m0j2,None,1
46w34m71,zx7q66q8,46w2576r,wdm8ne2q,None,6
46w34m71,zx7q66q8,j1np4l6p,xd119wd8,None,39
