original_game_id,user_id,game_id,category_id,level_id,position
j1n8wke1,8rlrnp68,j1n8wke1,9d8nlyld,None,10
j1n8wke1,jn3k1yqx,o1y3l46q,wdmzvx42,None,1
j1n8wke1,jn3k1yqx,v1pxyn46,wk636eqk,None,5
j1n8wke1,jn3k1yqx,w6jlw74d,xd1gomzd,None,1
j1n8wke1,jn3k1yqx,w6jlw74d,9kvo3xe2,None,1
j1n8wke1,jn3k1yqx,w6jlw74d,zd3w4yek,None,2
j1n8wke1,jn3k1yqx,v1pxyn46,5dwnv6ed,None,1
j1n8wke1,jn3k1yqx,w6jlw74d,w20g595k,None,1
j1n8wke1,jn3k1yqx,w6jlw74d,w20g595k,None,2
j1n8wke1,jn3k1yqx,ldejrz51,jdrwoz5k,nwlev3pd,1
j1n8wke1,jn3k1yqx,m1zj5g26,wk6ogrrk,None,14
j1n8wke1,jn3k1yqx,3dx28q51,ndx1oz52,None,1
j1n8wke1,jn3k1yqx,m1zkolm1,q25914yk,None,47
j1n8wke1,jn3k1yqx,w6jlw74d,wdmxoqek,rw6lpypw,2
j1n8wke1,jn3k1yqx,j1n8wke1,9d8nlyld,None,6
j1n8wke1,jn3k1yqx,w6jlw74d,wdmxoqek,rw6lpxpw,3
j1n8wke1,jn3k1yqx,w6jlw74d,zd3w4yek,None,1
j1n8wke1,jn3k1yqx,w6jlw74d,wdmxoqek,xd4y78qd,2
j1n8wke1,jn3k1yqx,y65797de,zd3l938d,None,48
j1n8wke1,jn3k1yqx,3dx28q51,rklj74rd,None,1
j1n8wke1,jn3k1yqx,3dx28q51,vdo1wg12,None,1
j1n8wke1,jn3k1yqx,w6jlw74d,xd1gomzd,None,1
j1n8wke1,jn3k1yqx,46w34q1r,rklqxw2n,None,5
j1n8wke1,jn3k1yqx,o1y3l46q,w20p63ok,y9m53g0d,1
j1n8wke1,jn3k1yqx,w6jlw74d,xd1gomzd,None,1
j1n8wke1,jn3k1yqx,v1po0468,8246y3d5,None,150
j1n8wke1,jn3k1yqx,y65797de,n2y350ed,None,206
j1n8wke1,jn3k1yqx,o1y3l46q,w20p63ok,29vmx0x9,6
j1n8wke1,jn3k1yqx,y65797de,n2y350ed,None,18428
j1n8wke1,jn3k1yqx,w6jlw74d,wdmxoqek,5wknzovw,2
j1n8wke1,jn3k1yqx,y65797de,zd3l938d,None,154
j1n8wke1,jn3k1yqx,y65797de,zd3l938d,None,106
